pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h14,-3.172401675501309,-1.8393737244986914,-2.3400000000000007,-2.5058877,False
3m8ox52h14,-2.936850875501309,-1.6038229244986915,-1.96,-2.2703369,False
3m8ox52h14,-2.570817775501309,-1.2377898244986913,-1.89,-1.9043038,False
3m8ox52h14,-3.1421935755013086,-1.8091656244986911,-2.4600000000000004,-2.4756796,False
3m8ox52h14,-3.4371755755013087,-2.104147624498691,-2.71,-2.7706616,False
3m8ox52h14,-3.119260575501309,-1.7862326244986915,-2.85,-2.4527466,False
3m8ox52h14,-3.3559609755013087,-2.022933024498691,-2.958181818181818,-2.689447,False
3m8ox52h14,-3.419218975501309,-2.0861910244986914,-3.1745454545454543,-2.752705,False
3m8ox52h14,-3.582067775501309,-2.2490398244986913,-3.3909090909090907,-2.9155538,False
3m8ox52h14,-3.621814275501309,-2.2887863244986915,-3.607272727272727,-2.9553003,False
3m8ox52h14,-3.7602577755013087,-2.427229824498691,-3.8236363636363633,-3.0937438,True
3m8ox52h15,0.35305324969474683,1.747905350305253,0.2099999999999996,1.0504793,True
3m8ox52h15,0.35305324969474683,1.747905350305253,0.59,1.0504793,False
3m8ox52h15,0.35305324969474683,1.747905350305253,1.18,1.0504793,False
3m8ox52h15,0.35305324969474683,1.747905350305253,1.1799999999999995,1.0504793,False
3m8ox52h15,0.35305324969474683,1.747905350305253,1.85,1.0504793,True
3m8ox52h15,0.35305324969474683,1.747905350305253,1.87,1.0504793,True
3m8ox52h15,0.35305324969474683,1.747905350305253,1.87,1.0504793,True
3m8ox52h15,0.35305324969474683,1.747905350305253,2.0300000000000007,1.0504793,True
3m8ox52h15,0.35305324969474683,1.747905350305253,1.56,1.0504793,False
3m8ox52h15,0.35305324969474683,1.747905350305253,1.0399999999999998,1.0504793,False
3m8ox52h15,0.35305324969474683,1.747905350305253,2.0700000000000003,1.0504793,True
3m8ox52h15,0.35305324969474683,1.747905350305253,1.7599999999999998,1.0504793,True
3m8ox52h15,0.35305324969474683,1.747905350305253,1.39,1.0504793,False
3m8ox52h15,0.35305324969474683,1.747905350305253,0.7299999999999996,1.0504793,False
3m8ox52h15,0.35305324969474683,1.747905350305253,0.91,1.0504793,False
3m8ox52h15,0.611676149694747,2.0065282503052533,0.93,1.3091022,False
3m8ox52h15,1.0884397496947469,2.4832918503052532,1.4,1.7858658,False
3m8ox52h15,0.880936749694747,2.2757888503052532,0.6699999999999997,1.5783628,True
3m8ox52h15,0.879282049694747,2.2741341503052532,0.7,1.5767081,True
3m8ox52h15,0.8264855496947469,2.221337650305253,1.16,1.5239116,False
3m8ox52h15,0.5863775496947469,1.981229650305253,0.5299999999999998,1.2838036,True
3m8ox52h15,0.29897477969474695,1.6938268803052532,-8.326672684688674e-17,0.99640083,True
3m8ox52h15,0.37757364969474694,1.7724257503052532,0.3600000000000002,1.0749997,True
3m8ox52h15,-0.011239800305253067,1.383612300305253,1.1500000000000004,0.68618625,False
3m8ox52h15,0.48838944969474685,1.8832415503052529,-0.1700000000000003,1.1858155,True
3m8ox52h15,-0.15489495030525302,1.239957150305253,0.5900000000000004,0.5425311,False
3m8ox52h15,-0.29049057030525305,1.104361530305253,0.2299999999999998,0.40693548,False
3m8ox52h15,-0.023416610305253105,1.371435490305253,0.8500000000000002,0.67400944,False
3m8ox52h15,0.5916389496947468,1.9864910503052529,0.93,1.289065,False
3m8ox52h15,-0.09580240030525311,1.299049700305253,0.1699999999999996,0.60162365,False
3m8ox52h15,-0.12484571030525304,1.270006390305253,0.4800000000000001,0.57258034,False
3m8ox52h15,0.27431354969474697,1.6691656503052532,1.1200000000000003,0.9717396,False
3m8ox52h15,0.05088424969474692,1.445736350305253,0.4399999999999999,0.7483103,False
3m8ox52h15,-0.2592219503052531,1.135630150305253,-1.3183898417423734e-16,0.4382041,False
3m8ox52h15,-0.16478088030525306,1.230071220305253,0.7100000000000003,0.53264517,False
3m8ox52h15,-0.35759541030525305,1.0372566903052531,-0.0599999999999998,0.33983064,False
3m8ox52h15,-0.776098820305253,0.6187532803052531,0.0600000000000001,-0.07867277,False
3m8ox52h15,-0.4661848703052531,0.928667230305253,-0.1099999999999999,0.23124118,False
3m8ox52h15,-0.893454980305253,0.5013971203052531,0.01,-0.19602893,False
3m8ox52h15,-0.31749375030525306,1.077358350305253,0.4900000000000001,0.3799323,False
3m8ox52h15,-0.22696283030525305,1.167889270305253,0.2499999999999998,0.47046322,False
3m8ox52h15,-0.8344050203052531,0.560447080305253,0.0599999999999998,-0.13697897,False
3m8ox52h15,-0.23260361030525306,1.162248490305253,0.1199999999999999,0.46482244,False
3m8ox52h15,-0.45390509030525306,0.9409470103052531,0.18,0.24352096,False
3m8ox52h15,-0.8921429203052531,0.502709180305253,-0.22,-0.19471687,False
3m8ox52h15,-0.818098425305253,0.5767536753052531,-0.5699999999999998,-0.120672375,False
3m8ox52h15,-1.1217150703052532,0.27313703030525305,-1.09,-0.42428902,False
3m8ox52h15,-1.341038200305253,0.053813900305253015,-1.5399999999999998,-0.64361215,True
3m8ox52h15,-1.277777850305253,0.11707425030525309,-1.7199999999999998,-0.5803518,True
3m8ox52h15,-1.693856650305253,-0.299004549694747,-2.27,-0.9964306,True
3m8ox52h15,-1.8278678503052532,-0.433015749694747,-1.98,-1.1304418,True
3m8ox52h15,-2.186331850305253,-0.7914797496947469,-1.81,-1.4889058,False
3m8ox52h15,-2.868127050305253,-1.4732749496947473,-1.79,-2.170701,False
3m8ox52h15,-2.657492350305253,-1.2626402496947469,-1.9000000000000004,-1.9600663,False
3m8ox52h15,-2.461083150305253,-1.0662310496947471,-1.9600000000000004,-1.7636571,False
3m8ox52h15,-2.568578250305253,-1.173726149694747,-2.24,-1.8711522,False
3m8ox52h15,-2.496031350305253,-1.1011792496947468,-2.3539393939393944,-1.7986053,False
3m8ox52h15,-2.675281950305253,-1.2804298496947468,-2.581818181818182,-1.9778559,False
3m8ox52h15,-3.267760750305253,-1.8729086496947471,-2.8096969696969696,-2.5703347,False
3m8ox52h15,-3.542021250305253,-2.147169149694747,-3.0375757575757576,-2.8445952,False
3m8ox52h15,-4.057002750305253,-2.662150649694747,-3.265454545454545,-3.3595767,False
3m8ox52y3s,2.475639837735872,4.964544762264128,5.170000000000001,3.7200923,True
3m8ox52y3s,2.475639837735872,4.964544762264128,5.250000000000001,3.7200923,True
3m8ox52y3s,2.475639837735872,4.964544762264128,5.230000000000001,3.7200923,True
3m8ox52y3s,2.475639837735872,4.964544762264128,5.01,3.7200923,True
3m8ox52y3s,2.475639837735872,4.964544762264128,4.54,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,4.470000000000001,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,4.36,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,3.79,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,3.93,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,3.91,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,3.73,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,3.600000000000001,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,3.370000000000001,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,3.52,3.7200923,False
3m8ox52y3s,2.475639837735872,4.964544762264128,3.35,3.7200923,False
3m8ox52y3s,2.1251205377358717,4.614025462264128,3.1100000000000003,3.369573,False
3m8ox52y3s,1.9248709377358721,4.413775862264128,2.74,3.1693234,False
3m8ox52y3s,1.8779549377358722,4.366859862264128,3.100000000000001,3.1224074,False
3m8ox52y3s,1.8493215377358718,4.338226462264128,2.880000000000001,3.093774,False
3m8ox52y3s,2.3147700377358724,4.803674962264128,3.5100000000000007,3.5592225,False
3m8ox52y3s,2.1233759377358723,4.612280862264128,3.22,3.3678284,False
3m8ox52y3s,2.6228432377358724,5.111748162264128,3.62,3.8672957,False
3m8ox52y3s,2.714755837735872,5.2036607622641275,3.66,3.9592083,False
3m8ox52y3s,2.7668128377358716,5.255717762264128,3.91,4.0112653,False
3m8ox52y3s,2.7170617377358717,5.205966662264128,3.87,3.9615142,False
3m8ox52y3s,3.2989755377358714,5.787880462264128,4.66,4.543428,False
3m8ox52y3s,3.889462037735872,6.378366962264129,5.51,5.1339145,False
3m8ox52y3s,5.635934537735872,8.124839462264127,7.080000000000001,6.880387,False
3m8ox52y3s,6.917681537735872,9.406586462264128,8.55,8.162134,False
3m8ox52y3s,7.234050537735872,9.722955462264128,8.659999999999998,8.478503,False
3m8ox52y3s,7.411798537735871,9.900703462264127,9.24,8.656251,False
3m8ox52y3s,7.483495537735871,9.972400462264128,9.77,8.727948,False
3m8ox52y3s,7.550176537735872,10.039081462264129,10.310000000000002,8.794629,True
3m8ox52y3s,7.4366465377358715,9.925551462264128,9.26,8.681099,False
3m8ox52y3s,7.567585537735871,10.056490462264128,10.970000000000002,8.812038,True
3m8ox52y3s,7.386593537735871,9.875498462264128,9.53,8.631046,False
3m8ox52y3s,7.284306537735873,9.773211462264129,9.81,8.528759,True
3m8ox52y3s,6.341583237735872,8.830488162264128,7.97,7.5860357,False
3m8ox52y3s,4.817209537735872,7.306114462264128,6.85,6.061662,False
3m8ox52y3s,4.314136537735871,6.803041462264128,6.26,5.558589,False
3m8ox52y3s,4.002734237735872,6.4916391622641285,5.97,5.2471867,False
3m8ox52y3s,2.8716365377358715,5.360541462264128,4.95,4.116089,False
3m8ox52y3s,2.5898399377358716,5.078744862264128,4.45,3.8342924,False
3m8ox52y3s,2.525487637735872,5.014392562264128,4.56,3.7699401,False
3m8ox52y3s,1.7808621377358722,4.269767062264128,2.77,3.0253146,False
3m8ox52y3s,1.7260172377358722,4.214922162264128,3.0500000000000007,2.9704697,False
3m8ox52y3s,1.375544337735872,3.864449262264128,1.79,2.6199968,False
3m8ox52y3s,1.374384537735872,3.8632894622641283,2.0400000000000005,2.618837,False
3m8ox52y3s,1.2375684377358722,3.7264733622641284,1.5700000000000005,2.4820209,False
3m8ox52y3s,1.1739132377358719,3.662818162264128,1.08,2.4183657,True
3m8ox52y3s,1.136248337735872,3.625153262264128,0.6000000000000001,2.3807008,True
3m8ox52y3s,1.116187337735872,3.6050922622641277,0.27,2.3606398,True
3m8ox52y3s,1.099447937735872,3.588352862264128,-0.31,2.3439004,True
3m8ox52y3s,1.126689237735872,3.615594162264128,0.6600000000000005,2.3711417,True
3m8ox52y3s,1.1094327377358721,3.598337662264128,0.3799999999999998,2.3538852,True
3m8ox52y3s,1.161013137735872,3.6499180622641276,1.1200000000000003,2.4054656,True
3m8ox52y3s,1.215472037735872,3.704376962264128,1.256969696969697,2.4599245,False
3m8ox52y3s,1.220413937735872,3.709318862264128,1.530909090909091,2.4648664,False
3m8ox52y3s,1.379374237735872,3.8682791622641277,1.804848484848485,2.6238267,False
3m8ox52y3s,1.394274937735872,3.883179862264128,2.078787878787878,2.6387274,False
3m8ox52y3s,1.6109481377358719,4.099853062264128,2.352727272727273,2.8554006,False
3m8ox52y3t,9.679556235288421,11.758046764711578,9.580000000000002,10.7188015,True
3m8ox52y3t,9.679556235288421,11.758046764711578,9.74,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,11.110000000000005,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,10.6,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,10.41,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,10.07,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,9.91,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,9.45,10.7188015,True
3m8ox52y3t,9.679556235288421,11.758046764711578,9.88,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,11.210000000000004,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,11.62,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,11.57,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,10.2,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,10.78,10.7188015,False
3m8ox52y3t,9.679556235288421,11.758046764711578,10.840000000000002,10.7188015,False
3m8ox52y3t,10.400074735288422,12.478565264711579,11.3,11.43932,False
3m8ox52y3t,10.251974735288421,12.330465264711577,10.86,11.29122,False
3m8ox52y3t,10.314929735288421,12.393420264711578,11.15,11.354175,False
3m8ox52y3t,9.479429735288422,11.557920264711578,11.19,10.518675,False
3m8ox52y3t,8.299295735288421,10.377786264711578,9.84,9.338541,False
3m8ox52y3t,7.894414735288422,9.972905264711578,9.13,8.93366,False
3m8ox52y3t,7.957349735288422,10.035840264711577,8.969999999999999,8.996595,False
3m8ox52y3t,7.889509735288423,9.968000264711579,9.140000000000002,8.928755,False
3m8ox52y3t,6.881710735288423,8.960201264711579,8.74,7.920956,False
3m8ox52y3t,6.855259735288422,8.933750264711577,8.65,7.894505,False
3m8ox52y3t,6.713967735288422,8.792458264711577,8.700000000000001,7.753213,False
3m8ox52y3t,7.391801735288422,9.470292264711578,9.300000000000002,8.431047,False
3m8ox52y3t,8.400273735288422,10.478764264711579,10.64,9.439519,True
3m8ox52y3t,9.564601735288422,11.643092264711578,10.79,10.603847,False
3m8ox52y3t,10.336461735288422,12.414952264711578,11.02,11.375707,False
3m8ox52y3t,10.594883735288422,12.673374264711578,11.830000000000002,11.634129,False
3m8ox52y3t,10.754931735288421,12.833422264711578,12.51,11.794177,False
3m8ox52y3t,11.136075735288422,13.214566264711578,12.52,12.175321,False
3m8ox52y3t,12.324875235288422,14.403365764711578,14.11,13.3641205,False
3m8ox52y3t,12.684579735288422,14.763070264711578,14.87,13.723825,True
3m8ox52y3t,12.686938735288422,14.765429264711578,14.39,13.726184,False
3m8ox52y3t,12.391909735288422,14.470400264711579,14.34,13.431155,False
3m8ox52y3t,11.371562735288421,13.450053264711578,12.22,12.410808,False
3m8ox52y3t,10.949640735288423,13.028131264711579,11.87,11.988886,False
3m8ox52y3t,10.148408735288422,12.226899264711578,11.460000000000004,11.187654,False
3m8ox52y3t,9.760943735288421,11.839434264711578,11.05,10.800189,False
3m8ox52y3t,9.382275735288422,11.460766264711578,10.720000000000002,10.421521,False
3m8ox52y3t,8.694451735288421,10.772942264711578,10.4,9.733697,False
3m8ox52y3t,6.848360735288423,8.926851264711578,8.82,7.887606,False
3m8ox52y3t,6.314854535288423,8.393345064711578,8.31,7.3540998,False
3m8ox52y3t,6.049202735288422,8.127693264711578,7.2,7.088448,False
3m8ox52y3t,5.880277035288422,7.958767564711577,6.69,6.9195223,False
3m8ox52y3t,5.922007435288423,8.000497964711577,6.97,6.9612527,False
3m8ox52y3t,5.698653735288422,7.777144264711577,6.859999999999999,6.737899,False
3m8ox52y3t,5.681261735288422,7.759752264711577,6.48,6.720507,False
3m8ox52y3t,5.611795335288423,7.690285864711577,6.16,6.6510406,False
3m8ox52y3t,5.547495235288423,7.625985764711578,4.65,6.5867405,True
3m8ox52y3t,5.509717335288423,7.588207864711578,4.47,6.5489626,True
3m8ox52y3t,5.529144135288423,7.607634664711577,4.97,6.5683894,True
3m8ox52y3t,5.508642735288423,7.587133264711578,4.699999999999999,6.547888,True
3m8ox52y3t,5.551900235288422,7.630390764711577,5.460000000000001,6.5911455,True
3m8ox52y3t,5.543919735288423,7.6224102647115775,5.509090909090909,6.583165,True
3m8ox52y3t,5.537538435288423,7.616028964711577,5.607272727272727,6.5767837,False
3m8ox52y3t,5.5526287352884225,7.631119264711577,5.705454545454545,6.591874,False
3m8ox52y3t,5.577534035288423,7.656024564711577,5.803636363636363,6.6167793,False
3m8ox52y3t,5.603010735288422,7.681501264711577,5.9018181818181805,6.642256,False
3m8ox52y3w,10.49206956084288,11.94833343915712,11.94,11.2202015,False
3m8ox52y3w,10.49206956084288,11.94833343915712,11.95,11.2202015,True
3m8ox52y3w,10.49206956084288,11.94833343915712,10.89,11.2202015,False
3m8ox52y3w,10.49206956084288,11.94833343915712,10.610000000000005,11.2202015,False
3m8ox52y3w,10.49206956084288,11.94833343915712,10.66,11.2202015,False
3m8ox52y3w,10.49206956084288,11.94833343915712,10.31,11.2202015,True
3m8ox52y3w,10.49206956084288,11.94833343915712,9.66,11.2202015,True
3m8ox52y3w,10.49206956084288,11.94833343915712,9.38,11.2202015,True
3m8ox52y3w,10.49206956084288,11.94833343915712,10.22,11.2202015,True
3m8ox52y3w,10.49206956084288,11.94833343915712,9.91,11.2202015,True
3m8ox52y3w,10.49206956084288,11.94833343915712,10.27,11.2202015,True
3m8ox52y3w,10.49206956084288,11.94833343915712,10.13,11.2202015,True
3m8ox52y3w,10.49206956084288,11.94833343915712,10.8,11.2202015,False
3m8ox52y3w,10.49206956084288,11.94833343915712,11.42,11.2202015,False
3m8ox52y3w,10.49206956084288,11.94833343915712,11.35,11.2202015,False
3m8ox52y3w,10.65607506084288,12.11233893915712,11.35,11.384207,False
3m8ox52y3w,10.711515060842881,12.16777893915712,11.490000000000002,11.439647,False
3m8ox52y3w,10.71249706084288,12.168760939157119,11.52,11.440629,False
3m8ox52y3w,10.77281106084288,12.229074939157119,11.45,11.500943,False
3m8ox52y3w,10.84902706084288,12.30529093915712,11.73,11.577159,False
3m8ox52y3w,10.82545106084288,12.28171493915712,11.580000000000002,11.553583,False
3m8ox52y3w,10.753496060842881,12.20975993915712,11.64,11.481628,False
3m8ox52y3w,10.79217806084288,12.24844193915712,11.310000000000002,11.52031,False
3m8ox52y3w,10.74092906084288,12.19719293915712,10.77,11.469061,False
3m8ox52y3w,10.70338506084288,12.159648939157119,10.65,11.431517,True
3m8ox52y3w,10.636580060842881,12.09284393915712,11.040000000000004,11.364712,False
3m8ox52y3w,10.66683506084288,12.123098939157119,11.37,11.394967,False
3m8ox52y3w,10.80145706084288,12.25772093915712,11.48,11.529589,False
3m8ox52y3w,10.76242806084288,12.21869193915712,11.83,11.49056,False
3m8ox52y3w,10.90224206084288,12.35850593915712,12.05,11.630374,False
3m8ox52y3w,10.96981506084288,12.426078939157119,12.04,11.697947,False
3m8ox52y3w,11.12336006084288,12.57962393915712,12.24,11.851492,False
3m8ox52y3w,11.38822906084288,12.844492939157119,12.7,12.116361,False
3m8ox52y3w,11.38629206084288,12.84255593915712,12.47,12.114424,False
3m8ox52y3w,11.42999906084288,12.886262939157119,12.690000000000005,12.158131,False
3m8ox52y3w,11.36991406084288,12.82617793915712,12.670000000000002,12.098046,False
3m8ox52y3w,11.336437060842881,12.79270093915712,12.44,12.064569,False
3m8ox52y3w,11.58784106084288,13.044104939157119,12.79,12.315973,False
3m8ox52y3w,11.65650806084288,13.112771939157119,12.32,12.38464,False
3m8ox52y3w,11.40186056084288,12.85812443915712,11.97,12.1299925,False
3m8ox52y3w,11.42642806084288,12.88269193915712,12.56,12.15456,False
3m8ox52y3w,11.673828060842881,13.13009193915712,12.5,12.40196,False
3m8ox52y3w,11.79572906084288,13.25199293915712,12.45,12.523861,False
3m8ox52y3w,11.716635060842881,13.17289893915712,12.330000000000002,12.444767,False
3m8ox52y3w,11.66831406084288,13.124577939157119,11.99,12.396446,False
3m8ox52y3w,11.108131060842881,12.56439493915712,11.71,11.836263,False
3m8ox52y3w,10.728852560842881,12.18511643915712,10.99,11.4569845,False
3m8ox52y3w,10.62272506084288,12.078988939157119,10.420000000000002,11.350857,True
3m8ox52y3w,10.177346060842881,11.63360993915712,10.14,10.905478,True
3m8ox52y3w,9.254125060842881,10.71038893915712,9.71,9.982257,False
3m8ox52y3w,7.757586060842881,9.21384993915712,8.770000000000001,8.485718,False
3m8ox52y3w,7.1114123608428805,8.56767623915712,8.280000000000001,7.8395443,False
3m8ox52y3w,6.461483760842881,7.9177476391571195,7.500000000000002,7.1896157,False
3m8ox52y3w,6.42124736084288,7.877511239157119,7.690000000000001,7.1493793,False
3m8ox52y3w,6.325564660842881,7.78182853915712,7.49,7.0536966,False
3m8ox52y3w,6.32999976084288,7.786263639157119,7.13,7.0581317,False
3m8ox52y3w,6.372026060842881,7.82828993915712,7.174545454545454,7.100158,False
3m8ox52y3w,6.51082306084288,7.967086939157119,7.263636363636364,7.238955,False
3m8ox52y3w,6.52656876084288,7.982832639157119,7.352727272727272,7.2547007,False
3m8ox52y3w,6.859488760842881,8.31575263915712,7.441818181818181,7.5876207,False
3m8ox52y3w,7.31730806084288,8.773571939157119,7.53090909090909,8.04544,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,1.1100000000000003,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,1.1500000000000004,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,0.8500000000000001,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,0.5800000000000002,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,-0.0599999999999998,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,-0.1599999999999998,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,0.19,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,-0.0500000000000003,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,0.12,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,0.4799999999999998,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,1.24,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,0.1599999999999996,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,0.9300000000000004,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,1.13,1.049418,False
3m8ox52y41,-0.19642424168817607,2.295260241688176,1.41,1.049418,False
3m8ox52y41,-0.288398541688176,2.203285941688176,0.71,0.9574437,False
3m8ox52y41,-0.408945701688176,2.082738781688176,0.69,0.83689654,False
3m8ox52y41,-0.37266531168817607,2.119019171688176,1.3500000000000003,0.87317693,False
3m8ox52y41,-0.323052741688176,2.168631741688176,1.0,0.9227895,False
3m8ox52y41,-0.19687024168817602,2.294814241688176,1.2400000000000004,1.048972,False
3m8ox52y41,-0.432575541688176,2.059108941688176,0.8499999999999999,0.8132667,False
3m8ox52y41,-0.16908464168817594,2.3225998416881763,1.7600000000000002,1.0767576,False
3m8ox52y41,0.23303875831182386,2.724723241688176,2.620000000000001,1.478881,False
3m8ox52y41,2.5081696583118243,4.999854141688176,4.290000000000001,3.7540119,False
3m8ox52y41,3.0378243583118243,5.529508841688176,4.27,4.2836666,False
3m8ox52y41,3.2705967583118243,5.762281241688176,5.19,4.516439,False
3m8ox52y41,3.2769767583118243,5.768661241688176,4.96,4.522819,False
3m8ox52y41,3.2761887583118243,5.767873241688176,4.71,4.522031,False
3m8ox52y41,3.277787758311824,5.769472241688176,4.98,4.52363,False
3m8ox52y41,3.2777673583118245,5.769451841688176,4.69,4.5236096,False
3m8ox52y41,3.272177458311824,5.763861941688176,4.76,4.5180197,False
3m8ox52y41,3.2441257583118244,5.735810241688176,4.200000000000001,4.489968,False
3m8ox52y41,2.9893204583118242,5.481004941688176,3.03,4.2351627,False
3m8ox52y41,1.5003649583118241,3.9920494416881764,1.6900000000000002,2.7462072,False
3m8ox52y41,1.103866058311824,3.5955505416881763,2.2700000000000005,2.3497083,False
3m8ox52y41,0.449757458311824,2.941441941688176,2.52,1.6955997,False
3m8ox52y41,1.121805758311824,3.613490241688176,3.35,2.367648,False
3m8ox52y41,2.0936333583118243,4.585317841688176,3.87,3.3394756,False
3m8ox52y41,2.671578658311824,5.1632631416881765,3.99,3.9174209,False
3m8ox52y41,3.169964958311824,5.6616494416881755,4.89,4.4158072,False
3m8ox52y41,3.2647010583118243,5.756385541688176,5.500000000000001,4.5105433,False
3m8ox52y41,3.2810747583118243,5.772759241688176,6.09,4.526917,True
3m8ox52y41,3.2837621583118244,5.775446641688176,6.690000000000001,4.5296044,True
3m8ox52y41,3.2840621583118246,5.775746641688176,6.92,4.5299044,True
3m8ox52y41,3.2838613583118246,5.775545841688176,6.5,4.5297036,True
3m8ox52y41,3.2834884583118242,5.775172941688176,6.230000000000001,4.5293307,True
3m8ox52y41,3.282128058311824,5.773812541688176,5.510000000000001,4.5279703,False
3m8ox52y41,3.281264758311824,5.772949241688176,5.550000000000001,4.527107,False
3m8ox52y41,3.2795264583118238,5.771210941688175,5.45,4.5253687,False
3m8ox52y41,3.2707757583118244,5.762460241688176,5.19,4.516618,False
3m8ox52y41,3.243429758311824,5.7351142416881755,4.84,4.489272,False
3m8ox52y41,3.239155058311824,5.730839541688176,5.170000000000001,4.4849973,False
3m8ox52y41,3.2675335583118246,5.759218041688176,6.250000000000001,4.5133758,True
3m8ox52y41,3.2774150583118242,5.769099541688176,6.26,4.5232573,True
3m8ox52y41,3.281935758311824,5.7736202416881754,6.460000000000001,4.527778,True
3m8ox52y41,3.2824642583118244,5.774148741688176,6.05,4.5283065,True
3m8ox52y41,3.283117758311824,5.7748022416881755,6.143030303030304,4.52896,True
3m8ox52y41,3.283068758311824,5.774753241688176,6.32909090909091,4.528911,True
3m8ox52y41,3.2833130583118244,5.774997541688176,6.515151515151516,4.5291553,True
3m8ox52y41,3.283423758311824,5.775108241688176,6.701212121212121,4.529266,True
3m8ox52y41,3.2836307583118245,5.775315241688176,6.887272727272728,4.529473,True
3m8ox52y42,3.177530352357624,4.489623647642376,4.51,3.833577,True
3m8ox52y42,3.177530352357624,4.489623647642376,4.15,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,4.299999999999999,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,4.81,3.833577,True
3m8ox52y42,3.177530352357624,4.489623647642376,4.590000000000001,3.833577,True
3m8ox52y42,3.177530352357624,4.489623647642376,4.26,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,4.390000000000001,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,3.29,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,3.28,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,1.75,3.833577,True
3m8ox52y42,3.177530352357624,4.489623647642376,3.3400000000000003,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,4.190000000000001,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,4.370000000000001,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,3.43,3.833577,False
3m8ox52y42,3.177530352357624,4.489623647642376,3.45,3.833577,False
3m8ox52y42,3.341499752357624,4.653593047642376,3.650000000000001,3.9975464,False
3m8ox52y42,3.160298852357624,4.472392147642377,3.7600000000000007,3.8163455,False
3m8ox52y42,3.604541352357624,4.916634647642376,4.84,4.260588,False
3m8ox52y42,3.7773897523576236,5.089483047642376,3.81,4.4334364,False
3m8ox52y42,3.7676993523576243,5.0797926476423765,3.880000000000001,4.423746,False
3m8ox52y42,3.4975006523576235,4.809593947642376,3.2300000000000004,4.1535473,True
3m8ox52y42,1.6119560523576237,2.924049347642376,2.12,2.2680027,False
3m8ox52y42,1.7379103523576238,3.050003647642376,2.16,2.393957,False
3m8ox52y42,0.9385732523576239,2.250666547642376,1.74,1.5946199,False
3m8ox52y42,1.1577374523576238,2.469830747642376,1.26,1.8137841,False
3m8ox52y42,0.7734740523576239,2.0855673476423764,1.3800000000000003,1.4295207,False
3m8ox52y42,-0.37125502764237617,0.9408382676423762,0.75,0.28479162,False
3m8ox52y42,-0.7826459176423762,0.5294473776423761,0.4799999999999999,-0.12659927,False
3m8ox52y42,-0.6394980716423762,0.6725952236423762,1.06,0.016548576,True
3m8ox52y42,-0.3870367276423762,0.9250565676423762,0.5800000000000001,0.26900992,False
3m8ox52y42,-0.8386382076423762,0.4734550876423762,-0.0399999999999999,-0.18259156,False
