pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQE,-2.4249701,-0.07960379,-1.6399999999999992,-1.2522869,False
3Y9Gx5XTQE,-2.601098,-0.25573182,-2.2499999999999996,-1.428415,False
3Y9Gx5XTQE,-2.7318044,-0.386438,-2.4200000000000004,-1.5591211,False
3Y9Gx5XTQE,-2.7981746,-0.45280838,-2.3800000000000012,-1.6254915,False
3Y9Gx5XTQE,-2.7903442,-0.44497812,-2.1199999999999997,-1.6176612,False
3Y9Gx5XTQE,-2.7083898,-0.36302352,-1.4299999999999997,-1.5357066,False
3Y9Gx5XTQE,-2.4815013,-0.1361351,-0.88,-1.3088182,False
3Y9Gx5XTQE,-2.7624836,-0.41711736,-0.8899999999999999,-1.5898005,False
3Y9Gx5XTQE,-2.788652,-0.44328582,-0.9000000000000008,-1.615969,False
3Y9Gx5XTQE,-2.673714,-0.32834768,-0.44999999999999984,-1.5010308,False
3Y9Gx5XTQE,-2.474208,-0.12884188,-0.2090909090909085,-1.301525,False
3Y9Gx5XTQE,-2.420461,-0.0750947,0.2727272727272743,-1.2477778,True
3Y9Gx5XTQE,-2.7991648,-0.4537984,0.7545454545454549,-1.6264815,True
3Y9Gx5XTQE,-2.7734714,-0.42810524,1.2363636363636377,-1.6007884,True
3Y9Gx5XTQE,-3.3194246,-0.9740585,1.7181818181818183,-2.1467416,True
3Y9Gx5XTQF,-5.853986,-4.6029577,-3.8600000000000003,-5.2284718,True
3Y9Gx5XTQF,-5.1864843,-3.9354563,-3.980000000000001,-4.5609703,False
3Y9Gx5XTQF,-4.520265,-3.269237,-2.89,-3.894751,True
3Y9Gx5XTQF,-3.9619813,-2.7109532,-3.4800000000000004,-3.3364673,False
3Y9Gx5XTQF,-3.6867907,-2.4357626,-3.3700000000000006,-3.0612767,False
3Y9Gx5XTQF,-3.6594973,-2.4084692,-3.6999999999999997,-3.0339832,True
3Y9Gx5XTQF,-3.3568213,-2.1057932,-4.070000000000001,-2.7313073,True
3Y9Gx5XTQF,-3.1873443,-1.9363163,-3.9100000000000006,-2.5618303,True
3Y9Gx5XTQF,-3.0319083,-1.7808802,-2.3400000000000003,-2.4063942,False
3Y9Gx5XTQF,-2.9010997,-1.6500716,-1.7799999999999998,-2.2755857,False
3Y9Gx5XTQF,-2.7913506,-1.5403225,-1.8200000000000003,-2.1658366,False
3Y9Gx5XTQF,-2.7077591,-1.4567311,-1.2699999999999996,-2.082245,True
3Y9Gx5XTQF,-2.6589406,-1.4079125,-2.3300000000000005,-2.0334265,False
3Y9Gx5XTQF,-2.6569464,-1.4059184,-1.3900000000000001,-2.0314324,True
3Y9Gx5XTQF,-2.7134945,-1.4624665,-1.8200000000000003,-2.0879805,False
3Y9Gx5XTQF,-2.834961,-1.5839329,-1.6400000000000003,-2.209447,False
3Y9Gx5XTQF,-3.0220804,-1.7710524,-2.020000000000001,-2.3965664,False
3Y9Gx5XTQF,-3.2710173,-2.0199893,-2.1,-2.6455033,False
3Y9Gx5XTQF,-3.57173,-2.3207018,-2.6599999999999997,-2.9462159,False
3Y9Gx5XTQF,-3.9117787,-2.6607506,-3.3700000000000006,-3.2862647,False
3Y9Gx5XTQF,-4.2737064,-3.0226786,-3.5600000000000005,-3.6481926,False
3Y9Gx5XTQF,-4.638708,-3.38768,-3.7399999999999993,-4.013194,False
3Y9Gx5XTQF,-4.9864287,-3.7354007,-4.250000000000001,-4.3609147,False
3Y9Gx5XTQF,-5.2948337,-4.0438056,-5.100000000000001,-4.6693196,False
3Y9Gx5XTQF,-5.5429754,-4.2919474,-5.22,-4.9174614,False
3Y9Gx5XTQF,-5.7161193,-4.465091,-5.1,-5.0906053,False
3Y9Gx5XTQF,-5.806565,-4.5555367,-5.15,-5.181051,False
3Y9Gx5XTQF,-5.811071,-4.560043,-5.24,-5.185557,False
3Y9Gx5XTQF,-5.730772,-4.479744,-5.190000000000001,-5.105258,False
3Y9Gx5XTQF,-5.5727906,-4.3217626,-4.98,-4.9472766,False
3Y9Gx5XTQF,-5.350897,-4.099869,-4.389999999999999,-4.725383,False
3Y9Gx5XTQF,-5.0811048,-3.8300767,-4.635,-4.4555907,False
3Y9Gx5XTQF,-4.7797046,-3.5286765,-4.095,-4.1541905,False
3Y9Gx5XTQF,-4.463162,-3.212134,-3.565000000000001,-3.837648,False
3Y9Gx5XTQF,-4.1483827,-2.8973546,-3.3700000000000006,-3.5228686,False
3Y9Gx5XTQF,-3.8499954,-2.5989673,-3.2699999999999996,-3.2244813,False
3Y9Gx5XTQF,-3.578236,-2.327208,-3.2100000000000004,-2.952722,False
3Y9Gx5XTQF,-3.3394766,-2.0884485,-2.9499999999999993,-2.7139626,False
3Y9Gx5XTQF,-3.1400936,-1.8890655,-2.7800000000000002,-2.5145795,False
3Y9Gx5XTQF,-2.9842677,-1.7332397,-2.6900000000000004,-2.3587537,False
3Y9Gx5XTQF,-2.8735445,-1.6225164,-2.02,-2.2480304,False
3Y9Gx5XTQF,-2.8087401,-1.5577121,-2.595000000000001,-2.183226,False
3Y9Gx5XTQF,-2.7893977,-1.5383697,-2.505,-2.1638837,False
3Y9Gx5XTQF,-2.814804,-1.563776,-2.4349999999999996,-2.18929,False
3Y9Gx5XTQF,-2.8831983,-1.6321702,-2.4099999999999997,-2.2576842,False
3Y9Gx5XTQF,-2.9900055,-1.7389774,-2.7700000000000005,-2.3644915,False
3Y9Gx5XTQF,-3.1283197,-1.8772917,-2.640000000000001,-2.5028057,False
3Y9Gx5XTQF,-3.2893708,-2.0383427,-2.5800000000000005,-2.6638567,False
3Y9Gx5XTQF,-3.4635825,-2.2125545,-2.8700000000000006,-2.8380685,False
3Y9Gx5XTQF,-3.63727,-2.386242,-3.2100000000000004,-3.011756,False
3Y9Gx5XTQF,-3.933794,-2.682766,-4.3500000000000005,-3.30828,True
3Y9Gx5XTQF,-4.3090553,-3.0580275,-3.8600000000000003,-3.6835415,False
3Y9Gx5XTQF,-4.489913,-3.2388847,-3.53,-3.8643987,False
3Y9Gx5XTQF,-4.5087223,-3.2576945,-3.309999999999999,-3.8832085,False
3Y9Gx5XTQF,-4.2153997,-2.964372,-3.5900000000000003,-3.589886,False
3Y9Gx5XTQF,-3.7307105,-2.4796824,-3.4812121212121196,-3.1051965,False
3Y9Gx5XTQF,-3.7661123,-2.5150843,-3.2636363636363632,-3.1405983,False
3Y9Gx5XTQF,-4.0381384,-2.78711,-3.0460606060606046,-3.4126241,False
3Y9Gx5XTQF,-3.884882,-2.633854,-2.828484848484848,-3.259368,False
3Y9Gx5XTQF,-5.808724,-4.557696,-3.980000000000001,-5.18321,True
3Y9Gx5XTQF,-5.1289315,-3.8779035,-2.89,-4.5034175,True
3Y9Gx5XTQF,-4.4448714,-3.1938434,-3.4800000000000004,-3.8193574,False
3Y9Gx5XTQF,-3.8629193,-2.6118913,-3.3700000000000006,-3.2374053,False
3Y9Gx5XTQF,-3.5614395,-2.3104115,-3.6999999999999997,-2.9359255,True
3Y9Gx5XTQF,-3.5040345,-2.2530065,-4.070000000000001,-2.8785205,True
3Y9Gx5XTQF,-3.1650207,-1.9139926,-3.9100000000000006,-2.5395067,True
3Y9Gx5XTQF,-2.9673007,-1.7162726,-2.3400000000000003,-2.3417866,False
3Y9Gx5XTQF,-2.7990856,-1.5480576,-1.7799999999999998,-2.1735716,False
3Y9Gx5XTQF,-2.6758046,-1.4247766,-1.8200000000000003,-2.0502906,False
3Y9Gx5XTQF,-2.5936506,-1.3426225,-1.2699999999999996,-1.9681365,True
3Y9Gx5XTQF,-2.5565286,-1.3055004,-2.3300000000000005,-1.9310144,False
3Y9Gx5XTQF,-2.5723403,-1.3213122,-1.3900000000000001,-1.9468262,False
3Y9Gx5XTQF,-2.6494355,-1.3984075,-1.8200000000000003,-2.0239215,False
3Y9Gx5XTQF,-2.791709,-1.5406809,-1.6400000000000003,-2.166195,False
3Y9Gx5XTQF,-2.9981947,-1.7471666,-2.020000000000001,-2.3726807,False
3Y9Gx5XTQF,-3.2640324,-2.0130043,-2.1,-2.6385183,False
3Y9Gx5XTQF,-3.578672,-2.3276439,-2.6599999999999997,-2.953158,False
3Y9Gx5XTQF,-3.9295433,-2.6785152,-3.3700000000000006,-3.3040292,False
3Y9Gx5XTQF,-4.299325,-3.0482967,-3.5600000000000005,-3.6738107,False
3Y9Gx5XTQF,-4.669512,-3.4184837,-3.7399999999999993,-4.043998,False
3Y9Gx5XTQF,-5.0201435,-3.7691154,-4.250000000000001,-4.3946295,False
3Y9Gx5XTQF,-5.329605,-4.078577,-5.100000000000001,-4.704091,False
3Y9Gx5XTQF,-5.577363,-4.326335,-5.22,-4.951849,False
3Y9Gx5XTQF,-5.749065,-4.498037,-5.1,-5.123551,False
3Y9Gx5XTQF,-5.837347,-4.586319,-5.15,-5.211833,False
3Y9Gx5XTQF,-5.8392596,-4.5882316,-5.24,-5.2137456,False
3Y9Gx5XTQF,-5.7561684,-4.5051403,-5.190000000000001,-5.1306543,False
3Y9Gx5XTQF,-5.595375,-4.344347,-4.98,-4.969861,False
3Y9Gx5XTQF,-5.3707805,-4.1197524,-4.389999999999999,-4.7452664,False
3Y9Gx5XTQF,-5.098488,-3.8474598,-4.635,-4.472974,False
3Y9Gx5XTQF,-4.794834,-3.543806,-4.095,-4.16932,False
3Y9Gx5XTQF,-4.4763074,-3.2252793,-3.565000000000001,-3.8507934,False
3Y9Gx5XTQF,-4.159814,-2.9087858,-3.3700000000000006,-3.5342999,False
3Y9Gx5XTQF,-3.8599637,-2.6089356,-3.2699999999999996,-3.2344496,False
3Y9Gx5XTQF,-3.5869687,-2.3359406,-3.2100000000000004,-2.9614546,False
3Y9Gx5XTQF,-3.34717,-2.096142,-2.9499999999999993,-2.721656,False
3Y9Gx5XTQF,-3.1469133,-1.8958852,-2.7800000000000002,-2.5213993,False
3Y9Gx5XTQF,-2.9903517,-1.7393236,-2.6900000000000004,-2.3648376,False
3Y9Gx5XTQF,-2.8790033,-1.6279752,-2.02,-2.2534893,False
3Y9Gx5XTQF,-2.8136687,-1.5626407,-2.595000000000001,-2.1881547,False
3Y9Gx5XTQF,-2.7938626,-1.5428345,-2.505,-2.1683486,False
3Y9Gx5XTQF,-2.8188658,-1.5678377,-2.4349999999999996,-2.1933517,False
3Y9Gx5XTQF,-2.8869004,-1.6358724,-2.4099999999999997,-2.2613864,False
3Y9Gx5XTQF,-2.9933841,-1.7423561,-2.7700000000000005,-2.36787,False
3Y9Gx5XTQF,-3.1314075,-1.8803794,-2.640000000000001,-2.5058935,False
3Y9Gx5XTQF,-3.292191,-2.041163,-2.5800000000000005,-2.666677,False
3Y9Gx5XTQF,-3.4661567,-2.2151287,-2.8700000000000006,-2.8406427,False
3Y9Gx5XTQF,-3.6396163,-2.3885882,-3.2100000000000004,-3.0141022,False
3Y9Gx5XTQF,-3.7948418,-2.5438137,-4.3500000000000005,-3.1693277,True
3Y9Gx5XTQF,-4.0569034,-2.8058753,-3.8600000000000003,-3.4313893,False
3Y9Gx5XTQF,-4.3891354,-3.1381073,-3.53,-3.7636213,False
3Y9Gx5XTQF,-4.525255,-3.2742271,-3.309999999999999,-3.8997412,False
3Y9Gx5XTQF,-4.5060196,-3.2549918,-3.5900000000000003,-3.8805058,False
3Y9Gx5XTQF,-4.17589,-2.9248617,-3.4812121212121196,-3.5503757,False
3Y9Gx5XTQF,-3.6687324,-2.4177043,-3.2636363636363632,-3.0432184,False
3Y9Gx5XTQF,-3.6953564,-2.4443283,-3.0460606060606046,-3.0698423,False
3Y9Gx5XTQF,-3.9777372,-2.7267091,-2.828484848484848,-3.3522232,False
3Y9Gx5XTQF,-3.8424876,-2.5914595,-2.610909090909089,-3.2169735,False
3Y9Gx5XTQG,-1.5257587,0.094433844,0.44999999999999984,-0.7156625,True
3Y9Gx5XTQG,-0.9026196,0.71757305,0.19000000000000092,-0.09252327,False
3Y9Gx5XTQG,-0.37835664,1.2418361,1.0099999999999996,0.4317397,False
3Y9Gx5XTQG,0.43561226,2.055805,0.05999999999999926,1.2457086,True
3Y9Gx5XTQG,0.59953886,2.2197316,0.07999999999999902,1.4096352,True
3Y9Gx5XTQG,0.6635025,2.2836952,0.12999999999999948,1.4735988,True
3Y9Gx5XTQG,0.78964025,2.409833,-0.12999999999999948,1.5997366,True
3Y9Gx5XTQG,0.7676783,2.387871,-0.17999999999999994,1.5777746,True
3Y9Gx5XTQG,0.7593129,2.3795056,1.0200000000000005,1.5694093,False
3Y9Gx5XTQG,0.7769607,2.3971534,1.3800000000000003,1.587057,False
3Y9Gx5XTQG,0.81670755,2.4369001,1.4299999999999986,1.6268039,False
3Y9Gx5XTQG,0.8793506,2.4995432,2.0699999999999994,1.6894469,False
3Y9Gx5XTQG,0.96506435,2.585257,1.3600000000000005,1.7751607,False
3Y9Gx5XTQG,1.0680232,2.688216,2.3300000000000005,1.8781196,False
3Y9Gx5XTQG,1.1812732,2.8014657,2.450000000000001,1.9913695,False
3Y9Gx5XTQG,1.296835,2.9170275,2.6300000000000012,2.1069312,False
3Y9Gx5XTQG,1.4080069,3.0281994,2.9299999999999997,2.2181032,False
3Y9Gx5XTQG,1.5077419,3.1279345,3.350000000000001,2.3178382,True
3Y9Gx5XTQG,1.5941119,3.2143044,3.1200000000000006,2.4042082,False
3Y9Gx5XTQG,1.6668353,3.2870278,2.9299999999999997,2.4769316,False
3Y9Gx5XTQG,1.72932,3.3495126,2.57,2.5394163,False
3Y9Gx5XTQG,1.785955,3.4061475,2.7100000000000004,2.5960512,False
3Y9Gx5XTQG,1.8421221,3.4623146,2.6300000000000012,2.6522183,False
3Y9Gx5XTQG,1.8997622,3.5199547,3.0600000000000014,2.7098584,False
3Y9Gx5XTQG,1.962084,3.5822766,2.9600000000000004,2.7721803,False
3Y9Gx5XTQG,2.0291555,3.649348,3.100000000000001,2.8392518,False
3Y9Gx5XTQG,2.1026678,3.7228603,3.1099999999999994,2.912764,False
3Y9Gx5XTQG,2.182606,3.8027985,2.89,2.9927022,False
3Y9Gx5XTQG,2.268364,3.8885565,3.2100000000000004,3.0784602,False
3Y9Gx5XTQG,2.3578207,3.9780133,3.2199999999999993,3.167917,False
3Y9Gx5XTQG,2.4466422,4.066835,3.8600000000000003,3.2567384,False
3Y9Gx5XTQG,2.532022,4.1522145,3.5749999999999997,3.3421183,False
3Y9Gx5XTQG,2.609419,4.229612,3.6950000000000007,3.4195154,False
3Y9Gx5XTQG,2.6761343,4.296327,3.7650000000000006,3.4862306,False
3Y9Gx5XTQG,2.7275267,4.347719,3.9899999999999998,3.537623,False
3Y9Gx5XTQG,2.7609615,4.381154,3.8500000000000014,3.5710578,False
3Y9Gx5XTQG,2.7736785,4.3938713,3.5700000000000003,3.5837748,False
3Y9Gx5XTQG,2.7633026,4.3834953,3.720000000000002,3.5733988,False
3Y9Gx5XTQG,2.7284248,4.3486176,3.77,3.538521,False
3Y9Gx5XTQG,2.6679795,4.2881722,3.7300000000000004,3.4780757,False
3Y9Gx5XTQG,2.5820982,4.202291,3.63,3.3921945,False
3Y9Gx5XTQG,2.4732254,4.093418,3.0549999999999997,3.2833216,False
3Y9Gx5XTQG,2.345147,3.9653394,3.015,3.1552432,False
3Y9Gx5XTQG,2.2031903,3.8233829,2.564999999999998,3.0132866,False
3Y9Gx5XTQG,2.0529685,3.673161,2.3400000000000016,2.8630648,False
3Y9Gx5XTQG,1.9004767,3.5206692,2.0699999999999994,2.710573,False
3Y9Gx5XTQG,1.7488737,3.3690662,2.3700000000000023,2.55897,False
3Y9Gx5XTQG,1.6027205,3.222913,2.040000000000001,2.4128168,False
3Y9Gx5XTQG,1.464864,3.0850565,1.7099999999999995,2.2749603,False
3Y9Gx5XTQG,1.3393893,2.9595819,1.4000000000000001,2.1494856,False
3Y9Gx5XTQG,0.6451753,2.265368,1.4000000000000001,1.4552716,False
3Y9Gx5XTQG,0.62065953,2.240852,1.4599999999999993,1.4307559,False
3Y9Gx5XTQG,0.81942314,2.4396157,1.410000000000001,1.6295195,False
3Y9Gx5XTQG,1.2164989,2.8366914,1.499999999999999,2.026595,False
3Y9Gx5XTQG,1.1824181,2.8026106,1.3400000000000007,1.9925144,False
3Y9Gx5XTQG,1.156704,2.7768965,1.3442424242424238,1.9668002,False
3Y9Gx5XTQG,1.9994192,3.6196117,1.3527272727272739,2.8095155,True
3Y9Gx5XTQG,1.5427451,3.1629376,1.361212121212122,2.3528414,True
3Y9Gx5XTQG,1.2943032,2.9144957,1.36969696969697,2.1043994,False
3Y9Gx5XTQG,-1.5399289,0.08026379,0.19000000000000092,-0.72983253,True
3Y9Gx5XTQG,-0.91375875,0.7064339,1.0099999999999996,-0.10366245,True
3Y9Gx5XTQG,-0.38138634,1.2388062,0.05999999999999926,0.42870998,False
3Y9Gx5XTQG,0.44784516,2.0680377,0.07999999999999902,1.2579415,True
3Y9Gx5XTQG,0.63479465,2.2549872,0.12999999999999948,1.444891,True
3Y9Gx5XTQG,0.7272741,2.3474667,-0.12999999999999948,1.5373704,True
3Y9Gx5XTQG,0.8876311,2.5078237,-0.17999999999999994,1.6977274,True
3Y9Gx5XTQG,0.8951786,2.5153713,1.0200000000000005,1.7052749,False
3Y9Gx5XTQG,0.9129787,2.5331714,1.3800000000000003,1.723075,False
3Y9Gx5XTQG,0.94952494,2.5697176,1.4299999999999986,1.7596213,False
3Y9Gx5XTQG,0.9993325,2.6195252,2.0699999999999994,1.8094288,False
3Y9Gx5XTQG,1.0667889,2.6869814,1.3600000000000005,1.8768852,False
3Y9Gx5XTQG,1.1493309,2.7695236,2.3300000000000005,1.9594272,False
3Y9Gx5XTQG,1.2423294,2.862522,2.450000000000001,2.0524256,False
3Y9Gx5XTQG,1.3393056,2.9594982,2.6300000000000012,2.149402,False
3Y9Gx5XTQG,1.4343832,3.0545757,2.9299999999999997,2.2444794,False
3Y9Gx5XTQG,1.520859,3.1410515,3.350000000000001,2.3309553,True
3Y9Gx5XTQG,1.596796,3.2169886,3.1200000000000006,2.4068923,False
3Y9Gx5XTQG,1.6616683,3.2818608,2.9299999999999997,2.4717646,False
3Y9Gx5XTQG,1.718538,3.3387306,2.57,2.5286343,False
3Y9Gx5XTQG,1.7713952,3.3915877,2.7100000000000004,2.5814915,False
3Y9Gx5XTQG,1.8252306,3.4454231,2.6300000000000012,2.6353269,False
3Y9Gx5XTQG,1.8816247,3.5018172,3.0600000000000014,2.691721,False
3Y9Gx5XTQG,1.943486,3.5636785,2.9600000000000004,2.7535822,False
3Y9Gx5XTQG,2.0106468,3.6308393,3.100000000000001,2.820743,False
3Y9Gx5XTQG,2.0846,3.7047925,3.1099999999999994,2.8946962,False
3Y9Gx5XTQG,2.1652107,3.7854033,2.89,2.975307,False
3Y9Gx5XTQG,2.2517633,3.8719559,3.2100000000000004,3.0618596,False
3Y9Gx5XTQG,2.3420775,3.96227,3.2199999999999993,3.1521738,False
3Y9Gx5XTQG,2.4317694,4.051962,3.8600000000000003,3.2418656,False
3Y9Gx5XTQG,2.5180242,4.138217,3.5749999999999997,3.3281205,False
3Y9Gx5XTQG,2.5962672,4.2164598,3.6950000000000007,3.4063635,False
3Y9Gx5XTQG,2.6638236,4.284016,3.7650000000000006,3.4739199,False
3Y9Gx5XTQG,2.7160199,4.3362126,3.9899999999999998,3.5261161,False
3Y9Gx5XTQG,2.7502365,4.370429,3.8500000000000014,3.5603328,False
3Y9Gx5XTQG,2.7637122,4.383905,3.5700000000000003,3.5738084,False
3Y9Gx5XTQG,2.7540703,4.374263,3.720000000000002,3.5641665,False
3Y9Gx5XTQG,2.7199047,4.3400974,3.77,3.530001,False
3Y9Gx5XTQG,2.660147,4.2803397,3.7300000000000004,3.4702432,False
3Y9Gx5XTQG,2.5749218,4.1951146,3.63,3.385018,False
3Y9Gx5XTQG,2.466676,4.086869,3.0549999999999997,3.2767723,False
3Y9Gx5XTQG,2.3391957,3.9593883,3.015,3.149292,False
3Y9Gx5XTQG,2.1978023,3.8179948,2.564999999999998,3.0078986,False
3Y9Gx5XTQG,2.0481122,3.6683047,2.3400000000000016,2.8582084,False
3Y9Gx5XTQG,1.8961194,3.516312,2.0699999999999994,2.7062156,False
3Y9Gx5XTQG,1.7449772,3.3651698,2.3700000000000023,2.5550735,False
3Y9Gx5XTQG,1.599251,3.2194436,2.040000000000001,2.4093473,False
3Y9Gx5XTQG,1.4617865,3.081979,1.7099999999999995,2.2718828,False
3Y9Gx5XTQG,1.3366692,2.9568617,1.4000000000000001,2.1467655,False
3Y9Gx5XTQG,1.2260907,2.8462832,1.4000000000000001,2.036187,False
3Y9Gx5XTQG,0.55209905,2.1722918,1.4599999999999993,1.3621954,False
3Y9Gx5XTQG,0.5415718,2.1617644,1.410000000000001,1.3516681,False
3Y9Gx5XTQG,0.7510918,2.3712845,1.499999999999999,1.5611881,False
3Y9Gx5XTQG,1.1531808,2.7733736,1.3400000000000007,1.9632772,False
3Y9Gx5XTQG,1.1207604,2.7409532,1.3442424242424238,1.9308568,False
3Y9Gx5XTQG,1.0958178,2.7160103,1.3527272727272739,1.9059141,False
3Y9Gx5XTQG,1.9204955,3.540688,1.361212121212122,2.7305918,True
3Y9Gx5XTQG,1.4601495,3.080342,1.36969696969697,2.2702458,True
3Y9Gx5XTQG,1.2157006,2.8358932,1.3781818181818182,2.025797,False
3Y9Gx5XTQJ,0.7786604,2.1989112,3.309999999999999,1.4887857,True
3Y9Gx5XTQJ,1.3259126,2.7461634,3.3100000000000014,2.036038,True
3Y9Gx5XTQJ,2.5648632,3.985114,3.4399999999999986,3.2749887,False
3Y9Gx5XTQJ,2.4046402,3.824891,4.33,3.1147656,True
3Y9Gx5XTQJ,2.7472768,4.167527,4.04,3.457402,False
3Y9Gx5XTQJ,2.7058296,4.1260805,3.2199999999999993,3.415955,False
3Y9Gx5XTQJ,2.926632,4.346883,3.0799999999999987,3.6367574,False
3Y9Gx5XTQJ,2.9026036,4.3228545,3.0400000000000014,3.612729,False
3Y9Gx5XTQJ,2.8305612,4.2508116,2.770000000000002,3.5406864,True
3Y9Gx5XTQJ,2.7379246,4.158175,3.1500000000000012,3.4480498,False
3Y9Gx5XTQJ,2.6409564,4.061207,3.510000000000001,3.3510816,False
3Y9Gx5XTQJ,2.5543628,3.9746137,3.8300000000000014,3.2644882,False
3Y9Gx5XTQJ,2.491179,3.9114294,3.5599999999999996,3.2013042,False
3Y9Gx5XTQJ,2.463632,3.883883,2.740000000000001,3.1737576,False
3Y9Gx5XTQJ,2.4808831,3.901134,2.740000000000001,3.1910086,False
3Y9Gx5XTQJ,2.543089,3.9633393,3.479999999999998,3.2532141,False
3Y9Gx5XTQJ,2.643324,4.063575,3.7399999999999993,3.3534493,False
3Y9Gx5XTQJ,2.7712188,4.191469,4.06,3.481344,False
3Y9Gx5XTQJ,2.9182572,4.338508,4.049999999999999,3.6283827,False
3Y9Gx5XTQJ,3.0791879,4.499439,4.280000000000001,3.7893133,False
3Y9Gx5XTQJ,3.2518148,4.6720657,4.11,3.9619403,False
3Y9Gx5XTQJ,3.439012,4.859263,4.13,4.1491375,False
3Y9Gx5XTQJ,3.6426277,5.0628786,4.410000000000001,4.352753,False
3Y9Gx5XTQJ,3.8631005,5.2833514,4.7,4.573226,False
3Y9Gx5XTQJ,4.100772,5.521023,5.15,4.8108974,False
3Y9Gx5XTQJ,4.355175,5.775426,5.210000000000002,5.0653005,False
3Y9Gx5XTQJ,4.624812,6.045063,5.320000000000001,5.3349376,False
3Y9Gx5XTQJ,4.9078827,6.3281336,5.6800000000000015,5.618008,False
3Y9Gx5XTQJ,5.1983833,6.618634,6.290000000000002,5.908509,False
3Y9Gx5XTQJ,5.48699,6.907241,6.309999999999999,6.1971154,False
3Y9Gx5XTQJ,5.7644105,7.1846614,6.889999999999999,6.474536,False
3Y9Gx5XTQJ,6.018065,7.438316,7.160000000000001,6.7281904,False
3Y9Gx5XTQJ,6.2375107,7.6577616,7.300000000000001,6.947636,False
3Y9Gx5XTQJ,6.415512,7.835763,7.459999999999999,7.1256375,False
3Y9Gx5XTQJ,6.5460362,7.966287,7.385,7.2561617,False
3Y9Gx5XTQJ,6.62699,8.04724,7.364999999999999,7.3371153,False
3Y9Gx5XTQJ,6.6586156,8.078866,7.575,7.368741,False
3Y9Gx5XTQJ,6.642739,8.062989,7.055000000000002,7.3528643,False
3Y9Gx5XTQJ,6.5853305,8.005581,6.875,7.295456,False
3Y9Gx5XTQJ,6.4922366,7.9124875,7.105,7.202362,False
3Y9Gx5XTQJ,6.3704433,7.790694,6.825,7.080569,False
3Y9Gx5XTQJ,6.228282,7.648533,6.484999999999999,6.9384074,False
3Y9Gx5XTQJ,6.072714,7.4929647,5.885000000000001,6.7828393,True
3Y9Gx5XTQJ,5.909086,7.329337,6.004999999999999,6.6192117,False
3Y9Gx5XTQJ,5.738573,7.158824,6.32,6.4486985,False
3Y9Gx5XTQJ,5.560194,6.980445,5.9799999999999995,6.2703195,False
3Y9Gx5XTQJ,5.3745055,6.7947564,5.480000000000002,6.084631,False
3Y9Gx5XTQJ,5.183023,6.603274,5.640000000000002,5.8931484,False
3Y9Gx5XTQJ,4.9862523,6.406503,5.360000000000001,5.6963778,False
3Y9Gx5XTQJ,4.785887,6.2061377,4.9399999999999995,5.496012,False
3Y9Gx5XTQJ,4.1884966,5.6087475,4.570000000000001,4.898622,False
3Y9Gx5XTQJ,4.08628,5.506531,4.740000000000002,4.7964053,False
3Y9Gx5XTQJ,3.8622813,5.282532,4.820000000000001,4.572407,False
3Y9Gx5XTQJ,3.825079,5.24533,4.49,4.5352044,False
3Y9Gx5XTQJ,3.7563396,5.1765904,3.7199999999999998,4.466465,True
3Y9Gx5XTQJ,3.5822706,5.0025215,3.689090909090909,4.292396,False
3Y9Gx5XTQJ,3.779354,5.199605,3.6272727272727274,4.4894795,True
3Y9Gx5XTQJ,3.8924937,5.3127446,3.565454545454546,4.602619,True
3Y9Gx5XTQJ,3.8208427,5.2410936,3.5036363636363648,4.530968,True
3Y9Gx5XTQJ,0.8085573,2.228808,3.3100000000000014,1.5186826,True
3Y9Gx5XTQJ,1.3446807,2.7649312,3.4399999999999986,2.054806,True
3Y9Gx5XTQJ,2.5707436,3.9909945,4.33,3.280869,True
3Y9Gx5XTQJ,2.390761,3.8110118,4.04,3.1008863,True
3Y9Gx5XTQJ,2.718214,4.1384645,3.2199999999999993,3.4283392,False
3Y9Gx5XTQJ,2.6707149,4.0909653,3.0799999999999987,3.38084,False
3Y9Gx5XTQJ,2.8947272,4.3149776,3.0400000000000014,3.6048524,False
3Y9Gx5XTQJ,2.8785129,4.2987633,2.770000000000002,3.588638,True
3Y9Gx5XTQJ,2.8163853,4.2366357,3.1500000000000012,3.5265105,False
3Y9Gx5XTQJ,2.7312331,4.151484,3.510000000000001,3.4413586,False
3Y9Gx5XTQJ,2.6409984,4.061249,3.8300000000000014,3.3511236,False
3Y9Gx5XTQJ,2.5639338,3.9841843,3.5599999999999996,3.274059,False
3Y9Gx5XTQJ,2.5170956,3.937346,2.740000000000001,3.2272208,False
3Y9Gx5XTQJ,2.5135827,3.9338336,2.740000000000001,3.2237082,False
3Y9Gx5XTQJ,2.556376,3.9766264,3.479999999999998,3.2665012,False
3Y9Gx5XTQJ,2.640234,4.0604844,3.7399999999999993,3.3503592,False
3Y9Gx5XTQJ,2.755506,4.1757565,4.06,3.4656312,False
3Y9Gx5XTQJ,2.8937216,4.3139725,4.049999999999999,3.603847,False
3Y9Gx5XTQJ,3.049242,4.469493,4.280000000000001,3.7593675,False
3Y9Gx5XTQJ,3.2192993,4.6395497,4.11,3.9294245,False
3Y9Gx5XTQJ,3.406125,4.826376,4.13,4.1162505,False
3Y9Gx5XTQJ,3.61099,5.031241,4.410000000000001,4.3211155,False
