pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mb7K,2.384906598204065,3.442893401795935,2.2299999999999995,2.9139,True
3Y9Gx5mb7K,0.8018436982040653,1.859830501795935,0.8599999999999995,1.3308371,False
3Y9Gx5mb7K,0.9002237982040653,1.9582106017959349,1.7300000000000006,1.4292172,False
3Y9Gx5mb7K,0.8190075982040652,1.8769944017959348,1.7200000000000002,1.348001,False
3Y9Gx5mb7K,1.0785701982040652,2.1365570017959348,1.7036363636363632,1.6075636,False
3Y9Gx5mb7K,1.690357198204065,2.7483440017959344,1.670909090909091,2.2193506,True
3Y9Gx5mb7K,1.1398409982040651,2.1978278017959347,1.6381818181818186,1.6688344,False
3Y9Gx5mb7K,1.1983225982040653,2.256309401795935,1.6054545454545464,1.727316,False
3Y9Gx5mb7K,1.1418570982040652,2.199843901795935,1.572727272727274,1.6708505,False
3Y9Gx5mb7N,-0.5054241143754389,0.6721027223754389,0.1100000000000001,0.083339304,False
3Y9Gx5mb7N,-0.5054241143754389,0.6721027223754389,-0.1299999999999999,0.083339304,False
3Y9Gx5mb7N,-0.5054241143754389,0.6721027223754389,-0.65,0.083339304,True
3Y9Gx5mb7N,-0.5054241143754389,0.6721027223754389,-0.2799999999999998,0.083339304,False
3Y9Gx5mb7N,-0.5054241143754389,0.6721027223754389,-0.2600000000000001,0.083339304,False
3Y9Gx5mb7N,-0.5054241143754389,0.6721027223754389,0.2199999999999999,0.083339304,False
3Y9Gx5mb7N,0.1566052816245611,1.3341321183754389,0.4599999999999999,0.7453687,False
3Y9Gx5mb7N,-0.04692125837543892,1.1306055783754387,0.4299999999999998,0.54184216,False
3Y9Gx5mb7N,0.046169581624561085,1.2236964183754389,0.45,0.634933,False
3Y9Gx5mb7N,0.06887798162456116,1.246404818375439,0.4999999999999999,0.6576414,False
3Y9Gx5mb7N,0.3427814816245611,1.520308318375439,0.8300000000000001,0.9315449,False
3Y9Gx5mb7N,0.33480798162456116,1.512334818375439,0.84,0.9235714,False
3Y9Gx5mb7N,0.573242681624561,1.7507695183754388,1.0599999999999998,1.1620061,False
3Y9Gx5mb7N,-0.09677174837543889,1.0807550883754389,0.3600000000000001,0.49199167,False
3Y9Gx5mb7N,-0.2768121983754389,0.9007146383754389,0.1700000000000001,0.31195122,False
3Y9Gx5mb7N,-0.4707501583754389,0.7067766783754389,-0.42,0.11801326,False
3Y9Gx5mb7N,-0.6630185283754388,0.5145083083754389,-0.3299999999999998,-0.07425511,False
3Y9Gx5mb7N,-0.5521879813754389,0.6253388553754389,0.0300000000000001,0.036575437,False
3Y9Gx5mb7N,-0.5390866053754388,0.6384402313754389,0.1,0.049676813,False
3Y9Gx5mb7N,0.11014418162456108,1.287671018375439,0.6000000000000001,0.6989076,False
3Y9Gx5mb7N,-0.1888461483754389,0.9886806883754389,0.1899999999999996,0.39991727,False
3Y9Gx5mb7N,0.10890102162456117,1.286427858375439,0.6099999999999999,0.69766444,False
3Y9Gx5mb7N,0.730176781624561,1.9077036183754388,1.13,1.3189402,False
3Y9Gx5mb7N,0.9618869816245612,2.1394138183754388,1.5799999999999996,1.5506504,False
3Y9Gx5mb7N,1.8985315816245611,3.076058418375439,2.2,2.487295,False
3Y9Gx5mb7N,2.804697781624561,3.982224618375439,2.89,3.3934612,False
3Y9Gx5mb7N,3.274234781624561,4.451761618375439,3.3600000000000003,3.8629982,False
3Y9Gx5mb7N,3.347801581624561,4.525328418375439,3.46,3.936565,False
3Y9Gx5mb7N,3.637751881624561,4.815278718375438,4.080000000000001,4.2265153,False
3Y9Gx5mb7N,3.5315549816245615,4.70908181837544,4.02,4.1203184,False
3Y9Gx5mb7N,3.769060581624561,4.946587418375438,4.779999999999999,4.357824,False
3Y9Gx5mb7N,3.7726681816245615,4.950195018375439,4.785,4.3614316,False
3Y9Gx5mb7N,3.762618581624561,4.9401454183754385,4.775,4.351382,False
3Y9Gx5mb7N,3.800852081624561,4.978378918375439,4.955,4.3896155,False
3Y9Gx5mb7N,3.7497215816245615,4.92724841837544,4.874999999999999,4.338485,False
3Y9Gx5mb7N,3.7287515816245613,4.9062784183754395,4.695,4.317515,False
3Y9Gx5mb7N,3.714625181624561,4.892152018375439,4.635000000000001,4.3033886,False
3Y9Gx5mb7N,3.606613581624561,4.784140418375438,4.3950000000000005,4.195377,False
3Y9Gx5mb7N,3.4177768816245613,4.595303718375439,4.015000000000001,4.0065403,False
3Y9Gx5mb7N,3.400497281624561,4.578024118375438,3.995,3.9892607,False
3Y9Gx5mb7N,3.4140275816245613,4.5915544183754395,4.105,4.002791,False
3Y9Gx5mb7N,3.3184793816245612,4.496006218375439,3.92,3.9072428,False
3Y9Gx5mb7N,3.485728081624561,4.663254918375438,4.08,4.0744915,False
3Y9Gx5mb7N,3.265522081624561,4.443048918375439,3.76,3.8542855,False
3Y9Gx5mb7N,3.014837581624561,4.192364418375439,3.52,3.603601,False
3Y9Gx5mb7N,2.735976781624561,3.913503618375439,3.2500000000000004,3.3247402,False
3Y9Gx5mb7N,2.3899483816245612,3.567475218375439,3.140000000000001,2.9787118,False
3Y9Gx5mb7N,2.739545881624561,3.917072718375439,3.390000000000001,3.3283093,False
3Y9Gx5mb7N,2.683663881624561,3.861190718375439,3.3000000000000003,3.2724273,False
3Y9Gx5mb7N,2.6063185816245613,3.783845418375439,3.1100000000000003,3.195082,False
3Y9Gx5mb7N,2.5654719816245612,3.742998818375439,3.09,3.1542354,False
3Y9Gx5mb7N,2.5088103816245613,3.686337218375439,3.17,3.0975738,False
3Y9Gx5mb7N,2.9426913816245612,4.120218218375439,3.48,3.5314548,False
3Y9Gx5mb7N,3.426014581624561,4.603541418375439,3.94,4.014778,False
3Y9Gx5mb7N,3.6045605816245607,4.782087418375438,4.22,4.193324,False
3Y9Gx5mb7N,3.7139455816245612,4.8914724183754394,4.481212121212121,4.302709,False
3Y9Gx5mb7N,3.8030335816245615,4.98056041837544,5.003636363636364,4.391797,True
3Y9Gx5mb7N,3.841923981624561,5.019450818375439,5.526060606060606,4.4306874,True
3Y9Gx5mb7N,3.863145581624561,5.040672418375438,6.048484848484849,4.451909,True
3Y9Gx5mb7N,3.8715150816245614,5.049041918375439,6.570909090909091,4.4602785,True
3Y9Gx5mb7Q,1.592230179850866,2.079192820149134,1.8200000000000005,1.8357115,False
3Y9Gx5mb7Q,1.592230179850866,2.079192820149134,2.15,1.8357115,True
3Y9Gx5mb7Q,1.592230179850866,2.079192820149134,1.85,1.8357115,False
3Y9Gx5mb7Q,1.592230179850866,2.079192820149134,2.13,1.8357115,True
3Y9Gx5mb7Q,1.592230179850866,2.079192820149134,1.84,1.8357115,False
3Y9Gx5mb7Q,1.592230179850866,2.079192820149134,1.98,1.8357115,False
3Y9Gx5mb7Q,2.595683379850866,3.082646020149134,3.12,2.8391647,True
3Y9Gx5mb7Q,3.887248379850866,4.374211020149134,3.97,4.1307297,False
3Y9Gx5mb7Q,4.133521679850866,4.620484320149134,4.2700000000000005,4.377003,False
3Y9Gx5mb7Q,4.2016656798508665,4.688628320149134,4.389999999999999,4.445147,False
3Y9Gx5mb7Q,4.573403679850866,5.060366320149134,4.890000000000001,4.816885,False
3Y9Gx5mb7Q,4.428740679850866,4.915703320149134,4.699999999999999,4.672222,False
3Y9Gx5mb7Q,4.534118979850866,5.0210816201491335,5.02,4.7776003,False
3Y9Gx5mb7Q,4.639568179850866,5.126530820149134,5.3,4.8830495,True
3Y9Gx5mb7Q,4.713394679850866,5.200357320149134,5.32,4.956876,True
3Y9Gx5mb7Q,4.764784679850866,5.251747320149134,5.49,5.008266,True
3Y9Gx5mb7Q,4.788206379850866,5.275169020149134,5.61,5.0316877,True
3Y9Gx5mb7Q,4.441737679850866,4.928700320149134,4.500000000000001,4.685219,False
3Y9Gx5mb7Q,3.690737779850866,4.177700420149134,4.130000000000001,3.9342191,False
3Y9Gx5mb7Q,3.971671679850866,4.458634320149134,4.620000000000001,4.215153,True
3Y9Gx5mb7Q,3.879049179850866,4.366011820149134,4.13,4.1225305,False
3Y9Gx5mb7Q,3.9801662798508657,4.4671289201491335,4.2700000000000005,4.2236476,False
3Y9Gx5mb7Q,3.5330882798508663,4.020050920149134,3.86,3.7765696,False
3Y9Gx5mb7Q,3.032580979850866,3.519543620149134,3.5,3.2760623,False
3Y9Gx5mb7Q,3.137115679850866,3.624078320149134,3.65,3.380597,True
3Y9Gx5mb7Q,3.225912879850866,3.712875520149134,3.76,3.4693942,True
3Y9Gx5mb7Q,3.199699979850866,3.686662620149134,3.5600000000000005,3.4431813,False
3Y9Gx5mb7Q,3.645787679850866,4.1327503201491345,4.130000000000001,3.889269,False
3Y9Gx5mb7Q,4.055585679850866,4.542548320149134,4.33,4.299067,False
3Y9Gx5mb7Q,3.9927846798508657,4.479747320149134,4.19,4.236266,False
3Y9Gx5mb7Q,4.039561079850866,4.526523720149134,4.359999999999999,4.2830424,False
3Y9Gx5mb7Q,3.881766679850866,4.368729320149134,4.15,4.125248,False
3Y9Gx5mb7Q,3.869319279850866,4.356281920149134,4.2,4.1128006,False
3Y9Gx5mb7Q,4.261814479850866,4.748777120149134,4.690000000000001,4.5052958,False
3Y9Gx5mb7Q,4.569299679850866,5.056262320149134,5.095000000000001,4.812781,True
3Y9Gx5mb7Q,4.689279379850866,5.176242020149134,5.345,4.9327607,True
3Y9Gx5mb7Q,4.726952379850866,5.213915020149134,5.505000000000001,4.9704337,True
3Y9Gx5mb7Q,4.731319279850866,5.218281920149134,5.404999999999999,4.9748006,True
3Y9Gx5mb7Q,4.784284479850866,5.271247120149134,5.565,5.0277658,True
3Y9Gx5mb7Q,4.779255679850866,5.266218320149134,5.445,5.022737,True
3Y9Gx5mb7Q,4.797994879850866,5.284957520149134,5.425,5.0414762,True
3Y9Gx5mb7Q,4.722060679850866,5.209023320149134,5.245,4.965542,True
3Y9Gx5mb7Q,4.795230179850866,5.282192820149134,5.515,5.0387115,True
3Y9Gx5mb7Q,4.5734886798508665,5.060451320149134,4.795,4.81697,False
3Y9Gx5mb7Q,3.9891002798508657,4.4760629201491335,4.260000000000001,4.2325816,False
3Y9Gx5mb7Q,3.359131379850866,3.846094020149134,3.84,3.6026127,False
3Y9Gx5mb7Q,2.751489279850866,3.2384519201491337,3.3500000000000005,2.9949706,True
3Y9Gx5mb7Q,2.632648979850866,3.1196116201491337,3.17,2.8761303,True
3Y9Gx5mb7Q,2.5471022798508662,3.034064920149134,2.9700000000000006,2.7905836,False
3Y9Gx5mb7Q,2.809261379850866,3.296224020149134,3.5000000000000004,3.0527427,True
3Y9Gx5mb7Q,3.067171679850866,3.5541343201491338,3.53,3.310653,False
3Y9Gx5mb7Q,3.3775106798508663,3.864473320149134,3.86,3.620992,False
3Y9Gx5mb7Q,3.450731679850866,3.937694320149134,3.61,3.694213,False
3Y9Gx5mb7Q,3.902521879850866,4.389484520149134,4.16,4.1460032,False
3Y9Gx5mb7Q,3.938395379850866,4.425358020149134,4.2,4.1818767,False
3Y9Gx5mb7Q,4.050976679850866,4.537939320149134,4.270303030303029,4.294458,False
3Y9Gx5mb7Q,4.080890679850866,4.567853320149134,4.410909090909089,4.324372,False
3Y9Gx5mb7Q,4.245272979850866,4.732235620149134,4.55151515151515,4.4887543,False
3Y9Gx5mb7Q,4.350197179850866,4.837159820149134,4.692121212121211,4.5936785,False
3Y9Gx5mb7Q,4.433698979850866,4.920661620149134,4.832727272727271,4.6771803,False
3Y9Gx5mb7R,2.744314907199232,3.9741364928007683,3.3,3.3592257,False
3Y9Gx5mb7R,2.744314907199232,3.9741364928007683,3.42,3.3592257,False
3Y9Gx5mb7R,2.744314907199232,3.9741364928007683,3.31,3.3592257,False
3Y9Gx5mb7R,2.744314907199232,3.9741364928007683,3.42,3.3592257,False
3Y9Gx5mb7R,2.744314907199232,3.9741364928007683,3.3500000000000005,3.3592257,False
3Y9Gx5mb7R,2.744314907199232,3.9741364928007683,3.53,3.3592257,False
3Y9Gx5mb7R,3.792097807199232,5.021919392800768,4.330000000000002,4.4070086,False
3Y9Gx5mb7R,3.3420430071992318,4.571864592800768,3.87,3.9569538,False
3Y9Gx5mb7R,3.272870607199232,4.502692192800769,3.98,3.8877814,False
3Y9Gx5mb7R,3.590242207199232,4.820063792800768,4.26,4.205153,False
3Y9Gx5mb7R,4.405647207199232,5.6354687928007685,4.930000000000001,5.020558,False
3Y9Gx5mb7R,4.360197807199232,5.590019392800769,4.94,4.9751086,False
3Y9Gx5mb7R,4.141044907199232,5.3708664928007686,4.68,4.7559557,False
3Y9Gx5mb7R,4.177061807199232,5.4068833928007685,4.77,4.7919726,False
3Y9Gx5mb7R,4.178948707199232,5.408770292800768,4.620000000000001,4.7938595,False
3Y9Gx5mb7R,4.044412907199232,5.274234492800768,4.44,4.6593237,False
3Y9Gx5mb7R,3.0683258071992316,4.298147392800768,3.7,3.6832366,False
3Y9Gx5mb7R,2.987231807199232,4.217053392800769,3.65,3.6021426,False
3Y9Gx5mb7R,2.808640807199232,4.038462392800769,3.4000000000000004,3.4235516,False
3Y9Gx5mb7R,2.764784407199232,3.9946059928007682,3.2200000000000006,3.3796952,False
3Y9Gx5mb7R,2.1014250071992318,3.331246592800768,2.930000000000001,2.7163358,False
3Y9Gx5mb7R,2.325781607199232,3.5556031928007683,3.1000000000000005,2.9406924,False
3Y9Gx5mb7R,2.603762407199232,3.8335839928007682,3.29,3.2186732,False
3Y9Gx5mb7R,2.664640507199232,3.8944620928007683,3.3600000000000003,3.2795513,False
3Y9Gx5mb7R,2.6957772071992316,3.925598792800768,3.55,3.310688,False
3Y9Gx5mb7R,2.798580707199232,4.028402292800768,3.6,3.4134915,False
3Y9Gx5mb7R,2.773387907199232,4.003209492800768,3.559999999999999,3.3882987,False
3Y9Gx5mb7R,3.6882174071992315,4.918038992800768,4.250000000000001,4.3031282,False
3Y9Gx5mb7R,3.5109246071992315,4.740746192800768,4.029999999999999,4.1258354,False
3Y9Gx5mb7R,4.408993507199232,5.638815092800768,5.090000000000001,5.0239043,False
3Y9Gx5mb7R,4.425800607199232,5.655622192800768,5.19,5.0407114,False
3Y9Gx5mb7R,4.300447207199232,5.5302687928007686,4.800000000000001,4.915358,False
3Y9Gx5mb7R,3.7499969071992316,4.979818492800768,4.420000000000001,4.3649077,False
3Y9Gx5mb7R,3.6744306071992314,4.904252192800768,4.130000000000001,4.2893414,False
3Y9Gx5mb7R,3.4497149071992315,4.679536492800768,3.845,4.0646257,False
3Y9Gx5mb7R,3.1372254071992316,4.367046992800768,3.615,3.7521362,False
3Y9Gx5mb7R,3.579715507199232,4.809537092800769,3.995000000000001,4.1946263,False
3Y9Gx5mb7R,3.377954507199232,4.607776092800768,3.795,3.9928653,False
3Y9Gx5mb7R,3.706812207199232,4.936633792800769,4.1850000000000005,4.321723,False
3Y9Gx5mb7R,2.2202084071992316,3.450029992800768,3.225,2.8351192,False
3Y9Gx5mb7R,1.927874807199232,3.1576963928007684,2.915,2.5427856,False
3Y9Gx5mb7R,2.0054651071992318,3.235286692800768,3.0249999999999995,2.6203759,False
3Y9Gx5mb7R,3.4135022071992314,4.643323792800768,3.625,4.028413,False
3Y9Gx5mb7R,3.7710979071992314,5.000919492800768,4.125,4.3860087,False
3Y9Gx5mb7R,3.7929218071992317,5.022743392800768,4.3500000000000005,4.4078326,False
3Y9Gx5mb7R,4.059620207199232,5.289441792800768,4.690000000000001,4.674531,False
3Y9Gx5mb7R,4.102218207199232,5.332039792800768,4.670000000000001,4.717129,False
3Y9Gx5mb7R,4.329676207199232,5.5594977928007685,4.92,4.944587,False
3Y9Gx5mb7R,4.303329207199232,5.533150792800768,4.87,4.91824,False
3Y9Gx5mb7R,4.391252807199232,5.621074392800768,4.98,5.0061636,False
3Y9Gx5mb7R,4.4998572071992315,5.729678792800768,5.23,5.114768,False
3Y9Gx5mb7R,4.666816207199232,5.896637792800768,5.69,5.281727,False
3Y9Gx5mb7R,4.673318707199232,5.903140292800768,5.73,5.2882295,False
3Y9Gx5mb7R,4.6846052071992315,5.914426792800768,5.83,5.299516,False
3Y9Gx5mb7R,4.724627207199232,5.954448792800768,6.0600000000000005,5.339538,True
3Y9Gx5mb7R,4.759562807199232,5.989384392800768,6.233939393939394,5.3744736,True
3Y9Gx5mb7R,4.788369907199232,6.018191492800768,6.581818181818182,5.4032807,True
3Y9Gx5mb7R,4.809199607199232,6.039021192800768,6.92969696969697,5.4241104,True
3Y9Gx5mb7R,4.822368207199232,6.052189792800768,7.277575757575757,5.437279,True
3Y9Gx5mb7R,4.830053607199232,6.059875192800768,7.625454545454546,5.4449644,True
3Y9Gx5mb7S,0.8102969065559207,1.399268493444079,0.81,1.1047827,True
3Y9Gx5mb7S,0.8102969065559207,1.399268493444079,0.9000000000000001,1.1047827,False
3Y9Gx5mb7S,0.8102969065559207,1.399268493444079,1.91,1.1047827,True
3Y9Gx5mb7S,0.8102969065559207,1.399268493444079,0.6999999999999996,1.1047827,True
3Y9Gx5mb7S,0.8102969065559207,1.399268493444079,0.6599999999999999,1.1047827,True
3Y9Gx5mb7S,0.8102969065559207,1.399268493444079,1.5400000000000007,1.1047827,True
3Y9Gx5mb7S,1.1594291065559208,1.7484006934440792,1.71,1.4539149,False
3Y9Gx5mb7S,1.2659885065559209,1.8549600934440793,1.94,1.5604743,True
3Y9Gx5mb7S,1.817086006555921,2.4060575934440793,2.05,2.1115718,False
3Y9Gx5mb7S,2.570525706555921,3.1594972934440793,2.4399999999999995,2.8650115,True
3Y9Gx5mb7S,2.9174354065559207,3.506406993444079,3.02,3.2119212,False
3Y9Gx5mb7S,3.088369206555921,3.6773407934440794,3.34,3.382855,False
3Y9Gx5mb7S,2.629128206555921,3.2180997934440794,2.67,2.923614,False
3Y9Gx5mb7S,3.315128206555921,3.9040997934440793,3.78,3.609614,False
3Y9Gx5mb7S,3.161160206555921,3.7501317934440794,3.86,3.455646,True
3Y9Gx5mb7S,3.103009206555921,3.6919807934440794,3.3600000000000003,3.397495,False
3Y9Gx5mb7S,3.044222206555921,3.6331937934440792,3.25,3.338708,False
3Y9Gx5mb7S,2.9547132065559207,3.543684793444079,3.0700000000000003,3.249199,False
3Y9Gx5mb7S,2.523014106555921,3.1119856934440793,2.75,2.8174999,False
3Y9Gx5mb7S,2.2785978065559207,2.867569393444079,2.5800000000000005,2.5730836,False
3Y9Gx5mb7S,2.3200569065559207,2.909028493444079,2.58,2.6145427,False
3Y9Gx5mb7S,2.4253481065559206,3.014319693444079,2.7,2.7198339,False
3Y9Gx5mb7S,2.0177076065559207,2.606679193444079,2.39,2.3121934,False
3Y9Gx5mb7S,1.8557606065559207,2.444732193444079,2.12,2.1502464,False
3Y9Gx5mb7S,1.4532827065559208,2.0422542934440795,1.91,1.7477685,False
3Y9Gx5mb7S,1.8108437065559206,2.399815293444079,2.1700000000000004,2.1053295,False
3Y9Gx5mb7S,2.182093206555921,2.7710647934440793,2.5600000000000005,2.476579,False
3Y9Gx5mb7S,1.951571906555921,2.5405434934440794,2.31,2.2460577,False
3Y9Gx5mb7S,2.647312406555921,3.2362839934440792,2.620000000000001,2.9417982,True
3Y9Gx5mb7S,2.7443447065559208,3.333316293444079,2.8500000000000005,3.0388305,False
3Y9Gx5mb7S,2.7680848065559207,3.357056393444079,2.81,3.0625706,False
3Y9Gx5mb7S,2.6678131065559207,3.256784693444079,2.735,2.9622989,False
3Y9Gx5mb7S,2.9318545065559207,3.520826093444079,3.005,3.2263403,False
3Y9Gx5mb7S,3.1045656065559206,3.693537193444079,3.455,3.3990514,False
3Y9Gx5mb7S,3.1533275065559208,3.742299093444079,3.65,3.4478133,False
3Y9Gx5mb7S,3.059486206555921,3.6484577934440794,3.33,3.353972,False
3Y9Gx5mb7S,2.996010206555921,3.5849817934440793,3.05,3.290496,False
3Y9Gx5mb7S,3.003289206555921,3.5922607934440793,3.1699999999999995,3.297775,False
3Y9Gx5mb7S,2.842302206555921,3.4312737934440793,3.14,3.136788,False
3Y9Gx5mb7S,2.4038529065559207,2.992824493444079,2.68,2.6983387,False
3Y9Gx5mb7S,2.8322262065559207,3.421197793444079,2.9599999999999995,3.126712,False
3Y9Gx5mb7S,2.5743616065559207,3.163333193444079,2.8450000000000006,2.8688474,False
3Y9Gx5mb7S,2.325846006555921,2.9148175934440794,2.495000000000001,2.6203318,False
3Y9Gx5mb7S,2.199287206555921,2.7882587934440792,2.4250000000000003,2.493773,False
3Y9Gx5mb7S,1.6247995065559209,2.2137710934440795,2.02,1.9192853,False
3Y9Gx5mb7S,2.039650406555921,2.6286219934440793,2.3100000000000005,2.3341362,False
3Y9Gx5mb7S,1.6242364065559207,2.213207993444079,2.22,1.9187222,True
3Y9Gx5mb7S,2.4452574065559207,3.034228993444079,2.54,2.7397432,False
3Y9Gx5mb7S,2.2916222065559206,2.880593793444079,2.56,2.586108,False
3Y9Gx5mb7S,2.6179798065559208,3.206951393444079,2.59,2.9124656,True
3Y9Gx5mb7S,1.9683883065559207,2.557359893444079,2.22,2.2628741,False
3Y9Gx5mb7S,1.9987106065559206,2.587682193444079,2.12,2.2931964,False
3Y9Gx5mb7S,1.5082454065559208,2.0972169934440794,1.98,1.8027312,False
3Y9Gx5mb7S,1.901882706555921,2.4908542934440794,2.2200000000000006,2.1963685,False
3Y9Gx5mb7S,1.818792806555921,2.4077643934440793,2.28,2.1132786,False
3Y9Gx5mb7S,1.9352446065559206,2.524216193444079,2.176363636363635,2.2297304,False
3Y9Gx5mb7S,1.5980086065559207,2.186980193444079,1.9690909090909077,1.8924944,False
3Y9Gx5mb7S,1.3324887065559208,1.9214602934440792,1.7618181818181804,1.6269745,False
3Y9Gx5mb7S,0.9665624065559208,1.5555339934440793,1.5545454545454531,1.2610482,False
3Y9Gx5mb7S,0.7765542065559208,1.3655257934440792,1.3472727272727258,1.07104,False
