pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,2.9400000000000004,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,2.5200000000000005,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,1.2600000000000005,3.1050136,True
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,0.6300000000000002,3.1050136,True
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,1.2100000000000004,3.1050136,True
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,1.3100000000000005,3.1050136,True
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,1.6200000000000003,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,2.03,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,2.56,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,2.61,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,4.16,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,4.529999999999999,3.1050136,False
3Y9Gx5XCNG,1.4761955449819795,4.733831655018021,4.95,3.1050136,True
3Y9Gx5XCNG,2.7926745449819794,6.05031065501802,5.420000000000001,4.4214926,False
3Y9Gx5XCNG,2.45062964498198,5.7082657550180205,5.54,4.0794477,False
3Y9Gx5XCNG,2.7430339449819794,6.00067005501802,5.37,4.371852,False
3Y9Gx5XCNG,2.8680479449819796,6.12568405501802,4.62,4.496866,False
3Y9Gx5XCNG,2.95242064498198,6.21005675501802,4.760000000000001,4.5812387,False
3Y9Gx5XCNG,3.0370049449819794,6.29464105501802,5.520000000000001,4.665823,False
3Y9Gx5XCNG,2.8678335449819796,6.12546965501802,5.250000000000001,4.4966516,False
3Y9Gx5XCNG,2.9638129449819797,6.22144905501802,5.25,4.592631,False
3Y9Gx5XCNG,3.0519129449819795,6.30954905501802,5.410000000000001,4.680731,False
3Y9Gx5XCNG,3.0786604449819794,6.33629655501802,5.340000000000001,4.7074785,False
3Y9Gx5XCNG,3.10075234498198,6.35838845501802,5.11,4.7295704,False
3Y9Gx5XCNG,3.11234494498198,6.3699810550180205,5.16,4.741163,False
3Y9Gx5XCNG,3.1282396449819796,6.38587575501802,4.85,4.7570577,False
3Y9Gx5XCNG,3.08972454498198,6.34736065501802,5.780000000000001,4.7185426,False
3Y9Gx5XCNG,3.08190634498198,6.33954245501802,5.500000000000001,4.7107244,False
3Y9Gx5XCNG,3.0611509449819794,6.31878705501802,3.45,4.689969,False
3Y9Gx5XCNG,3.18726444498198,6.4449005550180205,3.3500000000000005,4.8160825,False
3Y9Gx5XCNG,2.98097194498198,6.2386080550180205,4.380000000000001,4.60979,False
3Y9Gx5XCNG,2.4079203449819797,5.66555645501802,4.42,4.0367384,False
3Y9Gx5XCNG,2.2167801449819793,5.474416255018021,4.165,3.8455982,False
3Y9Gx5XCNG,2.91670364498198,6.17433975501802,3.995,4.5455217,False
3Y9Gx5XCNG,3.02570244498198,6.2833385550180205,4.405,4.6545205,False
3Y9Gx5XCNG,2.90806394498198,6.1657000550180205,5.695,4.536882,False
3Y9Gx5XCNG,2.7739749449819797,6.03161105501802,5.375,4.402793,False
3Y9Gx5XCNG,3.0279035449819798,6.28553965501802,5.724999999999999,4.6567216,False
3Y9Gx5XCNG,3.17613494498198,6.4337710550180205,6.945,4.804953,True
3Y9Gx5XCNG,3.0764412449819796,6.33407735501802,7.025,4.7052593,True
3Y9Gx5XCNG,3.02949044498198,6.287126555018021,5.505,4.6583085,False
3Y9Gx5XCNG,3.1454171449819794,6.40305325501802,6.085,4.7742352,False
3Y9Gx5XCNG,3.15102764498198,6.40866375501802,6.859999999999999,4.7798457,True
3Y9Gx5XCNG,3.0420439449819794,6.29968005501802,7.08,4.670862,True
3Y9Gx5XCNG,3.19196554498198,6.449601655018021,6.76,4.8207836,True
3Y9Gx5XCNG,3.1809162449819794,6.43855235501802,6.04,4.8097343,False
3Y9Gx5XCNG,3.2220419449819797,6.47967805501802,6.2700000000000005,4.85086,False
3Y9Gx5XCNG,3.2230882449819793,6.48072435501802,5.81,4.8519063,False
3Y9Gx5XCNG,3.21194594498198,6.46958205501802,5.79,4.840764,False
3Y9Gx5XCNG,3.25761494498198,6.5152510550180205,6.609999999999999,4.886433,True
3Y9Gx5XCNG,3.22612424498198,6.4837603550180205,7.350000000000001,4.8549423,True
3Y9Gx5XCNG,3.20732634498198,6.4649624550180205,6.86,4.8361444,True
3Y9Gx5XCNG,3.27139594498198,6.52903205501802,6.6000000000000005,4.900214,True
3Y9Gx5XCNG,3.27951764498198,6.5371537550180205,6.747272727272726,4.9083357,True
3Y9Gx5XCNG,3.2657136449819797,6.52334975501802,7.04181818181818,4.8945317,True
3Y9Gx5XCNG,3.26748134498198,6.52511745501802,7.336363636363634,4.8962994,True
3Y9Gx5XCNG,3.26148844498198,6.519124555018021,7.630909090909089,4.8903065,True
3Y9Gx5XCNG,3.27853294498198,6.5361690550180205,7.925454545454543,4.907351,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,5.910000000000001,5.6707497,False
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,4.6800000000000015,5.6707497,False
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,3.180000000000001,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,2.3000000000000016,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,2.280000000000001,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,1.5600000000000007,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,1.4299999999999995,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,1.38,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,2.1499999999999995,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,3.4199999999999995,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,4.34,5.6707497,False
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,5.64,5.6707497,False
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,6.96,5.6707497,False
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,8.17,5.6707497,True
3Y9Gx5XCNI,3.6059442497305594,7.735555150269441,8.18,5.6707497,True
3Y9Gx5XCNI,4.127625049730559,8.257235950269441,7.910000000000001,6.1924305,False
3Y9Gx5XCNI,4.49552854973056,8.62513945026944,8.1,6.560334,False
3Y9Gx5XCNI,4.614539549730559,8.74415045026944,7.75,6.679345,False
3Y9Gx5XCNI,4.583289549730559,8.71290045026944,6.76,6.648095,False
3Y9Gx5XCNI,4.363499549730559,8.493110450269441,7.17,6.428305,False
3Y9Gx5XCNI,4.184152549730559,8.313763450269441,6.819999999999999,6.248958,False
3Y9Gx5XCNI,4.004594849730559,8.134205750269441,6.68,6.0694003,False
3Y9Gx5XCNI,3.8082838497305596,7.937894750269441,5.8500000000000005,5.8730893,False
3Y9Gx5XCNI,3.718317549730559,7.847928450269441,4.8500000000000005,5.783123,False
3Y9Gx5XCNI,3.4943028497305595,7.623913750269441,4.3100000000000005,5.5591083,False
3Y9Gx5XCNI,3.1857190497305594,7.31532995026944,4.09,5.2505245,False
3Y9Gx5XCNI,2.9607665497305597,7.090377450269441,4.17,5.025572,False
3Y9Gx5XCNI,2.640559249730559,6.77017015026944,4.65,4.7053647,False
3Y9Gx5XCNI,2.805859549730559,6.93547045026944,5.360000000000001,4.870665,False
3Y9Gx5XCNI,2.850296049730559,6.97990695026944,4.52,4.9151015,False
3Y9Gx5XCNI,2.9204111497305596,7.05002205026944,5.19,4.9852166,False
3Y9Gx5XCNI,3.119833549730559,7.24944445026944,4.960000000000001,5.184639,False
3Y9Gx5XCNI,3.2125935497305593,7.34220445026944,5.49,5.277399,False
3Y9Gx5XCNI,3.3451400497305595,7.47475095026944,5.94,5.4099455,False
3Y9Gx5XCNI,3.5896459497305595,7.71925685026944,6.1450000000000005,5.6544514,False
3Y9Gx5XCNI,3.7922585497305596,7.9218694502694404,5.925,5.857064,False
3Y9Gx5XCNI,3.8399585497305595,7.969569450269441,5.855,5.904764,False
3Y9Gx5XCNI,3.9460625497305597,8.075673450269441,5.885000000000001,6.010868,False
3Y9Gx5XCNI,3.7439323497305597,7.8735432502694405,5.625,5.8087378,False
3Y9Gx5XCNI,3.8322492497305594,7.961860150269441,5.755,5.8970547,False
3Y9Gx5XCNI,3.8009100497305597,7.930520950269441,5.255,5.8657155,False
3Y9Gx5XCNI,3.696104149730559,7.825715050269441,5.135000000000001,5.7609096,False
3Y9Gx5XCNI,3.5686655497305595,7.698276450269441,6.035,5.633471,False
3Y9Gx5XCNI,3.5583158497305596,7.68792675026944,6.165,5.6231213,False
3Y9Gx5XCNI,3.653531149730559,7.78314205026944,6.75,5.7183366,False
3Y9Gx5XCNI,3.8934722497305594,8.023083150269441,7.540000000000001,5.9582777,False
3Y9Gx5XCNI,4.144240949730559,8.273851850269441,7.98,6.2090464,False
3Y9Gx5XCNI,4.188006949730559,8.317617850269441,7.67,6.2528124,False
3Y9Gx5XCNI,4.314132249730559,8.443743150269441,8.05,6.3789377,False
3Y9Gx5XCNI,4.41846514973056,8.54807605026944,8.060000000000002,6.4832706,False
3Y9Gx5XCNI,4.37669254973056,8.50630345026944,8.21,6.441498,False
3Y9Gx5XCNI,4.3967419497305595,8.52635285026944,8.0,6.4615474,False
3Y9Gx5XCNI,4.35142714973056,8.48103805026944,7.03,6.4162326,False
3Y9Gx5XCNI,4.185920549730559,8.315531450269441,6.620000000000001,6.250726,False
3Y9Gx5XCNI,3.9616555497305597,8.09126645026944,6.79,6.026461,False
3Y9Gx5XCNI,3.8563008497305593,7.985911750269441,6.626666666666668,5.9211063,False
3Y9Gx5XCNI,3.6962338497305596,7.825844750269441,6.300000000000002,5.7610393,False
3Y9Gx5XCNI,3.756511549730559,7.88612245026944,5.973333333333335,5.821317,False
3Y9Gx5XCNI,3.6991859497305595,7.828796850269441,5.646666666666668,5.7639914,False
3Y9Gx5XCNI,3.453810249730559,7.583421150269441,5.320000000000002,5.5186157,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,27.27,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,27.07,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,27.9,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,28.26,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,28.46,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,28.300000000000004,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,28.180000000000003,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,28.020000000000003,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,28.53,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,28.430000000000003,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,27.83,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,27.97,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,27.140000000000004,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,26.78,27.267508,False
3Y9Gx5XCNJ,25.69383756948984,28.84117843051016,26.37,27.267508,False
3Y9Gx5XCNJ,25.53323656948984,28.68057743051016,26.6,27.106907,False
3Y9Gx5XCNJ,25.485219569489843,28.63256043051016,26.630000000000003,27.05889,False
3Y9Gx5XCNJ,25.526844569489842,28.67418543051016,26.57,27.100515,False
3Y9Gx5XCNJ,25.58922956948984,28.73657043051016,26.67,27.1629,False
3Y9Gx5XCNJ,25.44195856948984,28.58929943051016,26.5,27.015629,False
3Y9Gx5XCNJ,25.998867569489843,29.14620843051016,28.19,27.572538,False
3Y9Gx5XCNJ,26.39381356948984,29.541154430510158,27.83,27.967484,False
3Y9Gx5XCNJ,26.38759956948984,29.534940430510158,28.680000000000003,27.96127,False
3Y9Gx5XCNJ,26.67556256948984,29.82290343051016,28.99,28.249233,False
3Y9Gx5XCNJ,26.75384256948984,29.90118343051016,29.78,28.327513,False
3Y9Gx5XCNJ,26.73239956948984,29.879740430510157,28.52,28.30607,False
3Y9Gx5XCNJ,26.58983956948984,29.737180430510158,28.07,28.16351,False
3Y9Gx5XCNJ,26.438551569489842,29.58589243051016,27.510000000000005,28.012222,False
3Y9Gx5XCNJ,26.06863456948984,29.21597543051016,26.58,27.642305,False
3Y9Gx5XCNJ,26.09684856948984,29.244189430510158,27.81,27.670519,False
3Y9Gx5XCNJ,25.69514156948984,28.84248243051016,25.26,27.268812,True
3Y9Gx5XCNJ,23.862137569489843,27.00947843051016,24.705,25.435808,False
3Y9Gx5XCNJ,23.324051569489843,26.47139243051016,23.565,24.897722,False
3Y9Gx5XCNJ,22.49514656948984,25.642487430510158,24.405000000000005,24.068817,False
3Y9Gx5XCNJ,22.69434956948984,25.84169043051016,24.14,24.26802,False
3Y9Gx5XCNJ,22.78529056948984,25.93263143051016,24.55,24.358961,False
3Y9Gx5XCNJ,23.099449569489842,26.24679043051016,24.28,24.67312,False
3Y9Gx5XCNJ,22.41213556948984,25.55947643051016,24.040000000000003,23.985806,False
3Y9Gx5XCNJ,22.68275356948984,25.830094430510158,23.820000000000004,24.256424,False
3Y9Gx5XCNJ,21.31126156948984,24.458602430510158,21.94,22.884932,False
3Y9Gx5XCNJ,20.31000656948984,23.457347430510158,23.1,21.883677,False
3Y9Gx5XCNJ,21.866305569489842,25.01364643051016,23.335,23.439976,False
3Y9Gx5XCNJ,21.678597569489842,24.82593843051016,23.685,23.252268,False
3Y9Gx5XCNJ,21.80602956948984,24.95337043051016,22.405,23.3797,False
3Y9Gx5XCNJ,20.319651569489842,23.46699243051016,21.860000000000003,21.893322,False
3Y9Gx5XCNJ,19.91412256948984,23.06146343051016,21.17,21.487793,False
3Y9Gx5XCNJ,19.916632569489842,23.06397343051016,21.94,21.490303,False
3Y9Gx5XCNJ,20.87087556948984,24.018216430510158,23.13,22.444546,False
3Y9Gx5XCNJ,22.25869856948984,25.40603943051016,24.47000000000001,23.832369,False
3Y9Gx5XCNJ,23.683163569489842,26.83050443051016,25.430000000000003,25.256834,False
3Y9Gx5XCNJ,24.993959569489842,28.14130043051016,25.330000000000005,26.56763,False
3Y9Gx5XCNJ,25.01494356948984,28.16228443051016,26.130000000000003,26.588614,False
3Y9Gx5XCNJ,25.77503456948984,28.922375430510158,26.390000000000004,27.348705,False
3Y9Gx5XCNJ,26.112949569489842,29.26029043051016,27.200000000000003,27.68662,False
3Y9Gx5XCNJ,26.535401569489842,29.68274243051016,28.270000000000003,28.109072,False
3Y9Gx5XCNJ,26.66885056948984,29.81619143051016,28.932121212121206,28.242521,False
3Y9Gx5XCNJ,26.857153569489842,30.00449443051016,30.25636363636363,28.430824,True
3Y9Gx5XCNJ,26.98684956948984,30.13419043051016,31.58060606060606,28.56052,True
3Y9Gx5XCNJ,27.059027569489842,30.20636843051016,32.90484848484848,28.632698,True
3Y9Gx5XCNJ,27.104499569489843,30.25184043051016,34.22909090909091,28.67817,True
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,0.5800000000000003,3.6329749,True
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,1.6800000000000006,3.6329749,True
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,1.91,3.6329749,True
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,1.9399999999999995,3.6329749,True
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,3.1,3.6329749,False
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,3.5,3.6329749,False
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,3.23,3.6329749,False
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,3.93,3.6329749,False
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,4.710000000000001,3.6329749,False
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,5.060000000000001,3.6329749,True
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,5.39,3.6329749,True
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,4.380000000000001,3.6329749,False
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,4.26,3.6329749,False
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,3.82,3.6329749,False
3Y9Gx5XCNM,2.3255034417880496,4.94044635821195,3.77,3.6329749,False
3Y9Gx5XCNM,2.5827713417880496,5.19771425821195,4.15,3.8902428,False
3Y9Gx5XCNM,2.57630784178805,5.19125075821195,4.5600000000000005,3.8837793,False
3Y9Gx5XCNM,2.45240054178805,5.06734345821195,4.25,3.759872,False
3Y9Gx5XCNM,2.1607440417880497,4.77568695821195,3.4800000000000004,3.4682155,False
3Y9Gx5XCNM,2.2917588417880497,4.90670175821195,3.4000000000000004,3.5992303,False
3Y9Gx5XCNM,2.3081205417880497,4.92306345821195,3.47,3.615592,False
3Y9Gx5XCNM,2.1269577417880496,4.74190065821195,3.49,3.4344292,False
3Y9Gx5XCNM,1.3776996417880496,3.99264255821195,3.27,2.6851711,False
3Y9Gx5XCNM,2.25698624178805,4.87192915821195,3.5800000000000005,3.5644577,False
3Y9Gx5XCNM,1.6210959417880497,4.23603885821195,3.3300000000000005,2.9285674,False
3Y9Gx5XCNM,1.8485248417880498,4.46346775821195,3.2100000000000004,3.1559963,False
3Y9Gx5XCNM,1.8497861417880497,4.46472905821195,3.01,3.1572576,False
3Y9Gx5XCNM,1.73011884178805,4.34506175821195,2.64,3.0375903,False
3Y9Gx5XCNM,1.7638629417880498,4.37880585821195,3.37,3.0713344,False
3Y9Gx5XCNM,1.1597703417880498,3.7747132582119503,2.97,2.4672418,False
3Y9Gx5XCNM,2.1589832417880497,4.77392615821195,3.23,3.4664547,False
3Y9Gx5XCNM,2.07773654178805,4.69267945821195,3.37,3.385208,False
3Y9Gx5XCNM,2.3677163417880496,4.9826592582119495,3.44,3.6751878,False
3Y9Gx5XCNM,2.5173211417880497,5.13226405821195,3.88,3.8247926,False
3Y9Gx5XCNM,2.67355064178805,5.28849355821195,4.055,3.9810221,False
3Y9Gx5XCNM,2.70081404178805,5.315756958211951,4.034999999999999,4.0082855,False
3Y9Gx5XCNM,2.7498405417880494,5.364783458211949,4.415,4.057312,False
3Y9Gx5XCNM,2.7889588417880495,5.4039017582119495,5.325000000000001,4.0964303,False
3Y9Gx5XCNM,2.79673514178805,5.411678058211951,5.204999999999999,4.1042066,False
3Y9Gx5XCNM,2.8038480417880494,5.41879095821195,5.194999999999999,4.1113195,False
3Y9Gx5XCNM,2.7840212417880497,5.39896415821195,4.934999999999999,4.0914927,False
3Y9Gx5XCNM,2.79565314178805,5.410596058211951,4.915,4.1031246,False
3Y9Gx5XCNM,2.77688254178805,5.391825458211951,5.115,4.084354,False
3Y9Gx5XCNM,2.7471650417880498,5.362107958211951,4.7250000000000005,4.0546365,False
3Y9Gx5XCNM,2.7709892417880497,5.385932158211951,4.8500000000000005,4.0784607,False
3Y9Gx5XCNM,2.7543852417880497,5.36932815821195,5.140000000000001,4.0618567,False
3Y9Gx5XCNM,2.75057204178805,5.36551495821195,5.120000000000001,4.0580435,False
3Y9Gx5XCNM,2.7599819417880496,5.3749248582119495,4.95,4.0674534,False
3Y9Gx5XCNM,2.7892895417880497,5.4042324582119505,5.22,4.096761,False
3Y9Gx5XCNM,2.7799761417880497,5.394919058211951,5.23,4.0874476,False
3Y9Gx5XCNM,2.7786275417880497,5.393570458211951,5.07,4.086099,False
3Y9Gx5XCNM,2.8067482417880494,5.421691158211949,6.460000000000001,4.1142197,True
3Y9Gx5XCNM,2.8074545417880494,5.42239745821195,6.01,4.114926,True
3Y9Gx5XCNM,2.80963854178805,5.42458145821195,6.17,4.11711,True
3Y9Gx5XCNM,2.8028729417880496,5.41781585821195,6.09,4.1103444,True
3Y9Gx5XCNM,2.80927784178805,5.42422075821195,6.055151515151515,4.1167493,True
3Y9Gx5XCNM,2.8062060417880494,5.421148958211949,5.9854545454545445,4.1136775,True
3Y9Gx5XCNM,2.8014055417880495,5.416348458211949,5.915757575757575,4.108877,True
3Y9Gx5XCNM,2.8025229417880495,5.4174658582119495,5.846060606060605,4.1099944,True
3Y9Gx5XCNM,2.7990995417880495,5.41404245821195,5.776363636363635,4.106571,True
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,3.2299999999999995,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,4.12,2.7730882,True
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,3.4699999999999998,2.7730882,True
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,2.9499999999999997,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,3.1799999999999997,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,3.2099999999999995,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,2.66,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,2.88,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,3.550000000000001,2.7730882,True
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,2.9400000000000004,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,2.5100000000000007,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,1.82,2.7730882,True
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,2.56,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,2.55,2.7730882,False
3Y9Gx5XCNP,2.251351867151008,3.2948245328489922,2.8899999999999992,2.7730882,False
3Y9Gx5XCNP,3.1258752671510077,4.169347932848992,3.83,3.6476116,False
3Y9Gx5XCNP,3.244792967151008,4.288265632848992,4.08,3.7665293,False
3Y9Gx5XCNP,3.483253667151008,4.526726332848993,4.02,4.00499,False
3Y9Gx5XCNP,3.504798667151008,4.5482713328489925,3.56,4.026535,False
3Y9Gx5XCNP,3.631577667151008,4.675050332848992,3.620000000000001,4.153314,True
3Y9Gx5XCNP,3.642610367151008,4.686083032848993,3.730000000000001,4.1643467,False
3Y9Gx5XCNP,3.501095667151008,4.544568332848993,3.6100000000000008,4.022832,False
3Y9Gx5XCNP,2.866023067151008,3.9094957328489923,3.2500000000000004,3.3877594,False
3Y9Gx5XCNP,2.8551686671510077,3.898641332848992,3.5500000000000007,3.376905,False
3Y9Gx5XCNP,2.421043667151008,3.464516332848992,3.3600000000000003,2.94278,False
3Y9Gx5XCNP,2.586946067151008,3.6304187328489923,3.1000000000000005,3.1086824,False
3Y9Gx5XCNP,2.976703267151008,4.020175932848993,3.370000000000001,3.4984396,False
3Y9Gx5XCNP,2.852866967151008,3.896339632848992,3.21,3.3746033,False
3Y9Gx5XCNP,3.150818367151008,4.194291032848993,3.5700000000000007,3.6725547,False
3Y9Gx5XCNP,3.004757167151008,4.0482298328489925,3.38,3.5264935,False
3Y9Gx5XCNP,3.065694867151008,4.109167532848993,3.4300000000000006,3.5874312,False
3Y9Gx5XCNP,3.032900167151008,4.0763728328489925,3.375000000000001,3.5546365,False
3Y9Gx5XCNP,3.1771743671510078,4.2206470328489925,3.5050000000000003,3.6989107,False
3Y9Gx5XCNP,3.4919631671510083,4.535435832848993,3.895000000000001,4.0136995,False
3Y9Gx5XCNP,3.5427816671510075,4.586254332848991,4.03,4.064518,False
3Y9Gx5XCNP,3.429408667151008,4.472881332848992,3.830000000000001,3.951145,False
3Y9Gx5XCNP,3.5943191671510077,4.6377918328489915,4.2,4.1160555,False
3Y9Gx5XCNP,3.826690667151008,4.870163332848993,4.98,4.348427,True
3Y9Gx5XCNP,3.819002667151008,4.862475332848993,4.68,4.340739,False
3Y9Gx5XCNP,3.8268130671510074,4.870285732848991,4.69,4.3485494,False
3Y9Gx5XCNP,3.785712067151008,4.829184732848992,4.54,4.3074484,False
3Y9Gx5XCNP,3.809006967151008,4.852479632848992,4.645000000000001,4.3307433,False
3Y9Gx5XCNP,3.847476267151008,4.890948932848993,4.945,4.3692126,True
3Y9Gx5XCNP,3.820613167151008,4.864085832848993,4.735,4.3423495,False
3Y9Gx5XCNP,3.8080756671510083,4.851548332848992,4.86,4.329812,True
3Y9Gx5XCNP,3.8489859671510076,4.892458632848992,5.340000000000001,4.3707223,True
3Y9Gx5XCNP,3.8253071671510077,4.8687798328489915,4.970000000000001,4.3470435,True
3Y9Gx5XCNP,3.8133426671510082,4.856815332848992,4.71,4.335079,False
3Y9Gx5XCNP,3.864978167151008,4.908450832848992,5.11,4.3867145,True
3Y9Gx5XCNP,3.880829667151008,4.924302332848992,5.169999999999999,4.402566,True
3Y9Gx5XCNP,3.8670896671510078,4.910562332848992,5.09,4.388826,True
3Y9Gx5XCNP,3.721095367151008,4.764568032848992,4.49,4.2428317,False
3Y9Gx5XCNP,3.5614950671510077,4.604967732848992,4.090000000000001,4.0832314,False
3Y9Gx5XCNP,3.5606636671510077,4.6041363328489915,4.15,4.0824,False
3Y9Gx5XCNP,3.449852567151008,4.493325232848992,3.9300000000000006,3.9715889,False
3Y9Gx5XCNP,3.3117859671510077,4.355258632848992,3.7242424242424224,3.8335223,False
3Y9Gx5XCNP,2.7393026671510077,3.782775332848992,3.3127272727272707,3.261039,False
3Y9Gx5XCNP,2.015988167151008,3.059460832848992,2.90121212121212,2.5377245,False
3Y9Gx5XCNP,1.4852168671510078,2.528689532848992,2.489696969696968,2.0069532,False
3Y9Gx5XCNP,1.1155975671510079,2.1590702328489924,2.0781818181818164,1.6373339,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,4.300000000000001,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,5.280000000000001,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,5.670000000000001,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,5.870000000000001,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,5.5600000000000005,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,4.539999999999999,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,4.95,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,5.170000000000001,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,5.5200000000000005,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,6.0600000000000005,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,6.910000000000002,4.9552584,True
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,5.570000000000001,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,5.050000000000001,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,3.900000000000001,4.9552584,False
3Y9Gx5XCNQ,3.5642722742312243,6.346244525768776,3.940000000000001,4.9552584,False
3Y9Gx5XCNQ,3.2762005742312246,6.058172825768776,3.9300000000000006,4.6671867,False
3Y9Gx5XCNQ,3.180865174231224,5.962837425768775,4.310000000000001,4.5718513,False
3Y9Gx5XCNQ,3.143545874231224,5.925518125768775,4.45,4.534532,False
3Y9Gx5XCNQ,2.3912125742312242,5.173184825768775,3.7,3.7821987,False
3Y9Gx5XCNQ,2.4185603742312245,5.200532625768776,3.56,3.8095465,False
3Y9Gx5XCNQ,1.7345476742312242,4.516519925768776,3.14,3.1255338,False
