pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4pUeB,0.4955638,0.61463875,0.5690888119953862,0.5551013,False
3m8ox4pUeB,0.5398443,0.6589192,0.56078431372549,0.59938174,False
3m8ox4pUeB,0.5490277,0.6681026,0.5591625598546012,0.60856515,False
3m8ox4pUeB,0.5568509,0.67592585,0.5559190521128234,0.6163884,True
3m8ox4pUeB,0.5961329,0.7152078,0.5526755443710458,0.65567034,True
3m8ox4pUeB,0.63071835,0.7497933,0.5494320366292682,0.6902558,True
3m8ox4pUeB,0.56297326,0.6820482,0.5461885288874906,0.62251073,True
3m8ox4pUeC,0.22284478,0.37623048,0.33794694348327553,0.29953763,False
3m8ox4pUeC,0.28604078,0.43942648,0.3361014994232986,0.36273363,False
3m8ox4pUeC,0.29860893,0.45199463,0.3287197231833909,0.37530178,False
3m8ox4pUeC,0.34949926,0.502885,0.3679354094579007,0.4261921,False
3m8ox4pUeC,0.37072033,0.524106,0.4288350634371394,0.44741318,False
3m8ox4pUeC,0.39278656,0.54617226,0.48143021914648193,0.4694794,False
3m8ox4pUeC,0.40799677,0.5613825,0.4897347174163781,0.48468962,False
3m8ox4pUeC,0.4235185,0.5769042,0.48558246828143004,0.50021136,False
3m8ox4pUeC,0.43613896,0.5895246,0.48235294117647043,0.5128318,False
3m8ox4pUeC,0.44562224,0.59900796,0.5307958477508649,0.5223151,False
3m8ox4pUeC,0.45117542,0.6045611,0.5594002306805073,0.5278683,False
3m8ox4pUeC,0.45205948,0.60544515,0.5921568627450978,0.5287523,False
3m8ox4pUeC,0.44773194,0.6011176,0.6036908881199538,0.5244248,True
3m8ox4pUeC,0.43850896,0.5918946,0.5418685121107265,0.5152018,False
3m8ox4pUeC,0.4257368,0.57912254,0.5026528258362167,0.50242966,False
3m8ox4pUeC,0.4117111,0.5650968,0.418223760092272,0.48840395,False
3m8ox4pUeC,0.39940092,0.5527866,0.42006920415224897,0.47609377,False
3m8ox4pUeC,0.39166164,0.54504734,0.4256055363321798,0.4683545,False
3m8ox4pUeC,0.3908889,0.54427457,0.45420991926182225,0.46758175,False
3m8ox4pUeC,0.39847732,0.551863,0.439907727797001,0.47517017,False
3m8ox4pUeC,0.4149282,0.5683139,0.44544405997693176,0.49162105,False
3m8ox4pUeC,0.4395167,0.5929024,0.5118800461361013,0.51620954,False
3m8ox4pUeC,0.47031257,0.62369823,0.5215686274509801,0.5470054,False
3m8ox4pUeC,0.5043032,0.65768886,0.6295271049596307,0.58099604,False
3m8ox4pUeC,0.537804,0.69118977,0.6719723183391001,0.6144969,False
3m8ox4pUeC,0.5672672,0.7206528,0.7545559400230677,0.64396,True
3m8ox4pUeC,0.5896828,0.7430686,0.7296424452133792,0.6663757,False
3m8ox4pUeC,0.60341704,0.7568028,0.6941176470588233,0.6801099,False
3m8ox4pUeC,0.60823894,0.7616247,0.6996539792387542,0.6849318,False
3m8ox4pUeC,0.60525954,0.7586453,0.6604382929642444,0.6819524,False
3m8ox4pUeC,0.5964583,0.74984396,0.6461361014994231,0.67315114,False
3m8ox4pUeC,0.58427465,0.7376603,0.5949250288350634,0.66096747,False
3m8ox4pUeC,0.5712894,0.72467506,0.6382929642445212,0.64798224,False
3m8ox4pUeC,0.5597161,0.71310174,0.5930795847750863,0.6364089,False
3m8ox4pUeC,0.55128145,0.7046671,0.5557093425605534,0.6279743,False
3m8ox4pUeC,0.546921,0.70030665,0.5280276816608994,0.62361383,True
3m8ox4pUeC,0.5465598,0.69994545,0.5875432525951555,0.62325263,False
3m8ox4pUeC,0.5488539,0.7022395,0.6604382929642443,0.6255467,False
3m8ox4pUeC,0.55163324,0.705019,0.6498269896193769,0.6283261,False
3m8ox4pUeC,0.5525923,0.7059779,0.6668973471741635,0.6292851,False
3m8ox4pUeC,0.549811,0.70319664,0.6553633217993078,0.6265038,False
3m8ox4pUeC,0.5422175,0.69560313,0.6313725490196077,0.6189103,False
3m8ox4pUeC,0.5296407,0.68302643,0.5852364475201843,0.60633355,False
3m8ox4pUeC,0.5127189,0.66610456,0.5510957324106112,0.58941174,False
3m8ox4pUeC,0.492622,0.64600766,0.527104959630911,0.56931484,False
3m8ox4pUeC,0.47061756,0.6240033,0.5261822376009225,0.5473104,False
3m8ox4pUeC,0.44786236,0.601248,0.5031141868512109,0.5245552,False
3m8ox4pUeC,0.425356,0.57874167,0.45697808535178763,0.50204885,False
3m8ox4pUeC,0.40393806,0.55732375,0.4366782006920414,0.4806309,False
3m8ox4pUeC,0.3841393,0.537525,0.4371395617070356,0.46083215,False
3m8ox4pUeC,0.36091536,0.51430106,0.418223760092272,0.4376082,False
3m8ox4pUeC,0.33322284,0.48660854,0.4076124567474047,0.4099157,False
3m8ox4pUeC,0.33385408,0.48723978,0.39561707035755467,0.41054693,False
3m8ox4pUeC,0.35385415,0.5072398,0.39838523644752005,0.430547,False
3m8ox4pUeC,0.38301584,0.5364015,0.3840830449826988,0.4597087,False
3m8ox4pUeC,0.40303516,0.55642086,0.35686274509803906,0.479728,True
3m8ox4pUeC,0.43371102,0.5870967,0.3478032924399705,0.5104039,True
3m8ox4pUeC,0.46019682,0.6135825,0.3296843871238333,0.5368897,True
3m8ox4pUeC,0.41486347,0.56824917,0.31156548180769617,0.49155632,True
3m8ox4pUeC,0.2314809,0.3848666,0.3361014994232986,0.30817375,False
3m8ox4pUeC,0.2981267,0.4515124,0.3287197231833909,0.37481955,False
3m8ox4pUeC,0.31377828,0.46716398,0.3679354094579007,0.39047113,False
3m8ox4pUeC,0.3678202,0.5212059,0.4288350634371394,0.44451305,False
3m8ox4pUeC,0.3908729,0.5442586,0.48143021914648193,0.46756575,False
3m8ox4pUeC,0.41352448,0.56691015,0.4897347174163781,0.49021733,False
3m8ox4pUeC,0.42801383,0.58139956,0.48558246828143004,0.5047067,False
3m8ox4pUeC,0.44155732,0.59494305,0.48235294117647043,0.51825017,False
3m8ox4pUeC,0.45096967,0.60435534,0.5307958477508649,0.5276625,False
3m8ox4pUeC,0.45595273,0.6093384,0.5594002306805073,0.5326456,False
3m8ox4pUeC,0.4559194,0.60930514,0.5921568627450978,0.53261226,False
3m8ox4pUeC,0.45055416,0.6039399,0.6036908881199538,0.527247,False
3m8ox4pUeC,0.44032207,0.5937078,0.5418685121107265,0.5170149,False
3m8ox4pUeC,0.426654,0.58003974,0.5026528258362167,0.50334686,False
3m8ox4pUeC,0.4118805,0.5652662,0.418223760092272,0.48857334,False
3m8ox4pUeC,0.39897645,0.55236214,0.42006920415224897,0.4756693,False
3m8ox4pUeC,0.39078963,0.5441753,0.4256055363321798,0.46748248,False
3m8ox4pUeC,0.38970354,0.5430893,0.45420991926182225,0.4663964,False
3m8ox4pUeC,0.3970989,0.5504846,0.439907727797001,0.47379175,False
3m8ox4pUeC,0.4134582,0.56684387,0.44544405997693176,0.49015105,False
3m8ox4pUeC,0.43803647,0.5914222,0.5118800461361013,0.5147293,False
3m8ox4pUeC,0.4688802,0.62226593,0.5215686274509801,0.54557306,False
3m8ox4pUeC,0.50295603,0.6563417,0.6295271049596307,0.57964885,False
3m8ox4pUeC,0.5365622,0.68994796,0.6719723183391001,0.6132551,False
3m8ox4pUeC,0.5661402,0.71952593,0.7545559400230677,0.64283305,True
3m8ox4pUeC,0.58867395,0.7420596,0.7296424452133792,0.66536677,False
3m8ox4pUeC,0.6025255,0.7559111,0.6941176470588233,0.6792183,False
3m8ox4pUeC,0.6074612,0.760847,0.6996539792387542,0.6841541,False
3m8ox4pUeC,0.60458946,0.7579751,0.6604382929642444,0.6812823,False
3m8ox4pUeC,0.59588706,0.7492727,0.6461361014994231,0.6725799,False
3m8ox4pUeC,0.583791,0.7371768,0.5949250288350634,0.6604839,False
3m8ox4pUeC,0.57088196,0.7242676,0.6382929642445212,0.6475748,False
3m8ox4pUeC,0.559373,0.7127588,0.5930795847750863,0.6360659,False
3m8ox4pUeC,0.55099213,0.7043778,0.5557093425605534,0.62768495,False
3m8ox4pUeC,0.5466758,0.70006156,0.5280276816608994,0.6233687,True
3m8ox4pUeC,0.5463507,0.6997365,0.5875432525951555,0.6230436,False
3m8ox4pUeC,0.5486748,0.7020606,0.6604382929642443,0.6253677,False
3m8ox4pUeC,0.55147934,0.7048651,0.6498269896193769,0.6281722,False
3m8ox4pUeC,0.5524596,0.70584524,0.6668973471741635,0.6291524,False
3m8ox4pUeC,0.5496968,0.70308244,0.6553633217993078,0.6263896,False
3m8ox4pUeC,0.54211926,0.6955049,0.6313725490196077,0.6188121,False
3m8ox4pUeC,0.5295565,0.6829423,0.5852364475201843,0.6062494,False
3m8ox4pUeC,0.5126468,0.66603255,0.5510957324106112,0.5893397,False
3m8ox4pUeC,0.49256054,0.64594626,0.527104959630911,0.5692534,False
3m8ox4pUeC,0.4705654,0.6239511,0.5261822376009225,0.54725826,False
3m8ox4pUeC,0.44781795,0.6012037,0.5031141868512109,0.5245108,False
3m8ox4pUeC,0.42531863,0.57870436,0.45697808535178763,0.5020115,False
3m8ox4pUeC,0.4039067,0.5572924,0.4366782006920414,0.48059955,False
3m8ox4pUeC,0.38411304,0.5374987,0.4371395617070356,0.4608059,False
3m8ox4pUeC,0.3661177,0.51950336,0.418223760092272,0.44281054,False
3m8ox4pUeC,0.34455016,0.49793586,0.4076124567474047,0.421243,False
3m8ox4pUeC,0.31931326,0.47269896,0.39561707035755467,0.3960061,False
3m8ox4pUeC,0.32231724,0.47570294,0.39838523644752005,0.3990101,False
3m8ox4pUeC,0.3446812,0.4980669,0.3840830449826988,0.42137405,False
3m8ox4pUeC,0.37723917,0.53062487,0.35686274509803906,0.45393202,True
3m8ox4pUeC,0.39907885,0.55246454,0.3478032924399705,0.4757717,True
3m8ox4pUeC,0.43095967,0.58434534,0.3296843871238333,0.5076525,True
3m8ox4pUeC,0.45727977,0.61066544,0.31156548180769617,0.5339726,True
3m8ox4pUeC,0.40986302,0.56324875,0.29344657649155903,0.48655587,True
3m8ox4pUeC,0.243563,0.3969487,0.3287197231833909,0.32025585,False
3m8ox4pUeC,0.31378284,0.46716854,0.3679354094579007,0.3904757,False
3m8ox4pUeC,0.3317083,0.485094,0.4288350634371394,0.40840116,False
3m8ox4pUeC,0.38808382,0.5414695,0.48143021914648193,0.46477666,False
3m8ox4pUeC,0.4115851,0.5649708,0.4897347174163781,0.48827794,False
3m8ox4pUeC,0.43348858,0.58687425,0.48558246828143004,0.5101814,False
3m8ox4pUeC,0.44589725,0.599283,0.48235294117647043,0.5225901,False
3m8ox4pUeC,0.45620152,0.6095872,0.5307958477508649,0.5328944,False
3m8ox4pUeC,0.46111473,0.6145004,0.5594002306805073,0.5378076,False
3m8ox4pUeC,0.46054325,0.6139289,0.5921568627450978,0.5372361,False
3m8ox4pUeC,0.45431718,0.60770285,0.6036908881199538,0.53101003,False
3m8ox4pUeC,0.4431109,0.5964966,0.5418685121107265,0.51980376,False
3m8ox4pUeC,0.42848882,0.5818745,0.5026528258362167,0.50518167,False
3m8ox4pUeC,0.412853,0.5662387,0.418223760092272,0.48954585,False
3m8ox4pUeC,0.39921057,0.5525963,0.42006920415224897,0.47590342,False
3m8ox4pUeC,0.3904214,0.5438071,0.4256055363321798,0.46711424,False
3m8ox4pUeC,0.38887045,0.5422561,0.45420991926182225,0.4655633,False
3m8ox4pUeC,0.39593536,0.54932106,0.439907727797001,0.4726282,False
3m8ox4pUeC,0.41208616,0.5654719,0.44544405997693176,0.488779,False
3m8ox4pUeC,0.4365616,0.58994734,0.5118800461361013,0.51325446,False
3m8ox4pUeC,0.46738502,0.6207707,0.5215686274509801,0.5440779,False
3m8ox4pUeC,0.50150025,0.6548859,0.6295271049596307,0.57819307,False
3m8ox4pUeC,0.53518534,0.688571,0.6719723183391001,0.61187816,False
3m8ox4pUeC,0.5648669,0.71825254,0.7545559400230677,0.6415597,True
3m8ox4pUeC,0.5875187,0.74090445,0.7296424452133792,0.6642116,False
3m8ox4pUeC,0.6014955,0.75488126,0.6941176470588233,0.6781884,False
3m8ox4pUeC,0.6065581,0.7599437,0.6996539792387542,0.6832509,False
3m8ox4pUeC,0.6038095,0.7571951,0.6604382929642444,0.6805023,False
3m8ox4pUeC,0.5952221,0.7486079,0.6461361014994231,0.671915,False
3m8ox4pUeC,0.5832294,0.7366152,0.5949250288350634,0.6599223,False
3m8ox4pUeC,0.5704105,0.7237961,0.6382929642445212,0.6471033,False
3m8ox4pUeC,0.5589782,0.71236384,0.5930795847750863,0.635671,False
3m8ox4pUeC,0.55066097,0.7040467,0.5557093425605534,0.62735385,False
3m8ox4pUeC,0.546397,0.6997826,0.5280276816608994,0.6230898,True
3m8ox4pUeC,0.54611456,0.6995003,0.5875432525951555,0.62280744,False
3m8ox4pUeC,0.5484737,0.7018595,0.6604382929642443,0.6251666,False
3m8ox4pUeC,0.55130744,0.7046932,0.6498269896193769,0.6280003,False
3m8ox4pUeC,0.55231225,0.705698,0.6668973471741635,0.62900513,False
3m8ox4pUeC,0.54957044,0.7029561,0.6553633217993078,0.62626326,False
3m8ox4pUeC,0.54201066,0.6953964,0.6313725490196077,0.61870354,False
3m8ox4pUeC,0.5294635,0.68284917,0.5852364475201843,0.60615635,False
3m8ox4pUeC,0.5125673,0.6659529,0.5510957324106112,0.5892601,False
3m8ox4pUeC,0.49249247,0.6458782,0.527104959630911,0.5691853,False
3m8ox4pUeC,0.4705073,0.623893,0.5261822376009225,0.54720014,False
3m8ox4pUeC,0.44776854,0.6011542,0.5031141868512109,0.5244614,False
3m8ox4pUeC,0.42527685,0.5786625,0.45697808535178763,0.5019697,False
3m8ox4pUeC,0.40387127,0.55725694,0.4366782006920414,0.48056412,False
3m8ox4pUeC,0.3840832,0.5374689,0.4371395617070356,0.46077606,False
3m8ox4pUeC,0.36609262,0.5194783,0.418223760092272,0.44278547,False
3m8ox4pUeC,0.34976706,0.5031527,0.4076124567474047,0.4264599,False
3m8ox4pUeC,0.32950547,0.48289117,0.39561707035755467,0.40619832,False
3m8ox4pUeC,0.30621555,0.45960125,0.39838523644752005,0.3829084,False
3m8ox4pUeC,0.3109752,0.4643609,0.3840830449826988,0.38766804,False
3m8ox4pUeC,0.33516482,0.4885505,0.35686274509803906,0.41185766,False
3m8ox4pUeC,0.37076753,0.52415323,0.3478032924399705,0.44746038,True
3m8ox4pUeC,0.39426357,0.54764926,0.3296843871238333,0.47095641,True
3m8ox4pUeC,0.427349,0.5807347,0.31156548180769617,0.50404185,True
3m8ox4pUeC,0.45369288,0.60707855,0.29344657649155903,0.53038573,True
3m8ox4pUeC,0.40444386,0.55782956,0.2753276711754219,0.4811367,True
3m8ox4pUeF,0.3645088,0.45409143,0.4039215686274508,0.40930012,False
3m8ox4pUeF,0.4805108,0.5700934,0.3988465974625143,0.5253021,True
3m8ox4pUeF,0.47931048,0.5688931,0.4435986159169549,0.5241018,True
3m8ox4pUeF,0.5002128,0.58979535,0.4731257208765858,0.54500407,True
3m8ox4pUeF,0.50209236,0.5916749,0.5128027681660898,0.54688364,False
3m8ox4pUeF,0.52311814,0.6127007,0.5723183391003458,0.5679094,False
3m8ox4pUeF,0.51837903,0.6079616,0.5238754325259514,0.5631703,False
3m8ox4pUeF,0.51135325,0.6009358,0.5215686274509802,0.55614454,False
3m8ox4pUeF,0.5015377,0.59112024,0.5238754325259514,0.54632896,False
3m8ox4pUeF,0.49052605,0.58010864,0.5012687427912339,0.53531736,False
3m8ox4pUeF,0.48001477,0.56959736,0.5215686274509802,0.5248061,False
3m8ox4pUeF,0.47138944,0.56097203,0.515109573241061,0.51618075,False
3m8ox4pUeF,0.46570888,0.5552915,0.5377162629757783,0.5105002,False
3m8ox4pUeF,0.46422574,0.55380833,0.5381776239907726,0.50901705,False
3m8ox4pUeF,0.46780333,0.5573859,0.4998846597462513,0.51259464,False
3m8ox4pUeF,0.477003,0.5665856,0.46343713956170685,0.5217943,True
3m8ox4pUeF,0.49204937,0.58163196,0.5229527104959629,0.5368407,False
3m8ox4pUeF,0.512688,0.60227054,0.534948096885813,0.55747926,False
3m8ox4pUeF,0.5377923,0.6273749,0.5534025374855822,0.5825836,False
3m8ox4pUeF,0.56592,0.65550256,0.5760092272202997,0.6107113,False
3m8ox4pUeF,0.5953641,0.68494666,0.6392156862745096,0.6401554,False
3m8ox4pUeF,0.6246366,0.71421915,0.7051903114186849,0.6694279,False
3m8ox4pUeF,0.6525423,0.74212486,0.6982698961937714,0.6973336,False
3m8ox4pUeF,0.678265,0.76784754,0.705651672433679,0.72305626,False
3m8ox4pUeF,0.7015588,0.7911414,0.7245674740484427,0.7463501,False
3m8ox4pUeF,0.7221184,0.81170094,0.7319492502883505,0.76690966,False
3m8ox4pUeF,0.73954165,0.8291242,0.7485582468281428,0.78433293,False
3m8ox4pUeF,0.7533256,0.84290814,0.7900807381776238,0.79811686,False
3m8ox4pUeF,0.7630212,0.85260373,0.7863898500576698,0.80781245,False
3m8ox4pUeF,0.7683731,0.85795563,0.8260668973471739,0.81316435,False
3m8ox4pUeF,0.7695842,0.85916674,0.8094579008073817,0.81437546,False
3m8ox4pUeF,0.7667817,0.85636425,0.7743944636678198,0.81157297,False
3m8ox4pUeF,0.7605584,0.850141,0.7877739331026525,0.8053497,False
3m8ox4pUeF,0.75172436,0.8413069,0.7942329873125719,0.79651564,False
3m8ox4pUeF,0.7410679,0.83065045,0.7494809688581312,0.78585917,False
3m8ox4pUeF,0.7292982,0.81888074,0.7494809688581313,0.77408946,False
3m8ox4pUeF,0.71701884,0.8066014,0.7107266435986157,0.7618101,True
3m8ox4pUeF,0.7046093,0.79419184,0.7310265282583619,0.74940056,False
3m8ox4pUeF,0.6927404,0.78232294,0.7476355247981543,0.73753166,False
3m8ox4pUeF,0.6819132,0.77149576,0.7111880046136099,0.7267045,False
3m8ox4pUeF,0.67264885,0.7622314,0.6802768166089963,0.7174401,False
3m8ox4pUeF,0.66547704,0.7550596,0.6867358708189155,0.7102683,False
3m8ox4pUeF,0.6603729,0.7499555,0.6821222606689732,0.7051642,False
3m8ox4pUeF,0.6566958,0.74627835,0.6627450980392154,0.70148706,False
3m8ox4pUeF,0.6535673,0.7431499,0.7217993079584772,0.6983586,False
3m8ox4pUeF,0.65032905,0.7399116,0.717185697808535,0.69512033,False
3m8ox4pUeF,0.6465501,0.7361327,0.7328719723183389,0.6913414,False
3m8ox4pUeF,0.64241624,0.7319988,0.6936562860438291,0.6872075,False
3m8ox4pUeF,0.63825315,0.7278357,0.6525951557093423,0.68304443,False
3m8ox4pUeF,0.63487357,0.72445613,0.6811995386389849,0.67966485,False
3m8ox4pUeF,0.6301229,0.71970546,0.6701268742791232,0.6749142,False
3m8ox4pUeF,0.61858684,0.7081694,0.661822376009227,0.6633781,False
3m8ox4pUeF,0.62451833,0.7141009,0.6507497116493655,0.6693096,False
3m8ox4pUeF,0.6297907,0.7193733,0.6968858131487887,0.674582,False
3m8ox4pUeF,0.6573187,0.7469013,0.695501730103806,0.70211,False
3m8ox4pUeF,0.6565516,0.74613416,0.7019607843137252,0.7013429,False
3m8ox4pUeF,0.64769745,0.73728,0.7156058858481003,0.69248873,False
3m8ox4pUeF,0.66091645,0.750499,0.7428960889168499,0.7057077,False
3m8ox4pUeF,0.63516414,0.7247467,0.7701862919855997,0.6799554,True
3m8ox4pUeF,0.37497854,0.46456116,0.3988465974625143,0.41976985,False
3m8ox4pUeF,0.494159,0.5837416,0.4435986159169549,0.5389503,True
3m8ox4pUeF,0.49276158,0.5823442,0.4731257208765858,0.5375529,True
3m8ox4pUeF,0.51268464,0.6022672,0.5128027681660898,0.5574759,False
3m8ox4pUeF,0.5121628,0.60174537,0.5723183391003458,0.5569541,False
3m8ox4pUeF,0.5304557,0.6200383,0.5238754325259514,0.575247,True
3m8ox4pUeF,0.52262294,0.6122055,0.5215686274509802,0.5674142,True
3m8ox4pUeF,0.5130887,0.60267127,0.5238754325259514,0.55788,False
3m8ox4pUeF,0.50126874,0.5908513,0.5012687427912339,0.54606,True
3m8ox4pUeF,0.4887515,0.5783341,0.5215686274509802,0.5335428,False
3m8ox4pUeF,0.47743818,0.5670208,0.515109573241061,0.5222295,False
3m8ox4pUeF,0.46889964,0.5584822,0.5377162629757783,0.51369095,False
3m8ox4pUeF,0.46479896,0.55438155,0.5381776239907726,0.50959027,False
3m8ox4pUeF,0.46627697,0.55585957,0.4998846597462513,0.5110683,False
3m8ox4pUeF,0.47402462,0.5636072,0.46343713956170685,0.51881593,True
3m8ox4pUeF,0.48826525,0.57784784,0.5229527104959629,0.53305656,False
3m8ox4pUeF,0.5086515,0.59823406,0.534948096885813,0.5534428,False
3m8ox4pUeF,0.533914,0.6234966,0.5534025374855822,0.5787053,False
3m8ox4pUeF,0.5624596,0.65204215,0.5760092272202997,0.60725087,False
3m8ox4pUeF,0.59245145,0.682034,0.6392156862745096,0.63724273,False
3m8ox4pUeF,0.6223052,0.7118878,0.7051903114186849,0.6670965,False
3m8ox4pUeF,0.6507648,0.7403474,0.6982698961937714,0.6955561,False
3m8ox4pUeF,0.67698234,0.7665649,0.705651672433679,0.7217736,False
3m8ox4pUeF,0.7007014,0.790284,0.7245674740484427,0.7454927,False
3m8ox4pUeF,0.7216158,0.81119835,0.7319492502883505,0.7664071,False
3m8ox4pUeF,0.7393267,0.8289093,0.7485582468281428,0.784118,False
3m8ox4pUeF,0.7533373,0.8429199,0.7900807381776238,0.7981286,False
3m8ox4pUeF,0.76320493,0.8527875,0.7863898500576698,0.8079962,False
3m8ox4pUeF,0.7686807,0.85826325,0.8260668973471739,0.813472,False
3m8ox4pUeF,0.7699731,0.85955566,0.8094579008073817,0.8147644,False
3m8ox4pUeF,0.7672162,0.85679877,0.7743944636678198,0.8120075,False
3m8ox4pUeF,0.7610086,0.8505912,0.7877739331026525,0.8057999,False
3m8ox4pUeF,0.752166,0.84174854,0.7942329873125719,0.79695725,False
3m8ox4pUeF,0.7414827,0.83106524,0.7494809688581312,0.78627396,False
3m8ox4pUeF,0.72967327,0.8192558,0.7494809688581313,0.77446455,False
3m8ox4pUeF,0.71734667,0.80692923,0.7107266435986157,0.76213795,True
3m8ox4pUeF,0.70488656,0.7944691,0.7310265282583619,0.74967784,False
3m8ox4pUeF,0.69296724,0.7825498,0.7476355247981543,0.7377585,False
3m8ox4pUeF,0.68209213,0.7716747,0.7111880046136099,0.7268834,False
3m8ox4pUeF,0.67278475,0.7623673,0.6802768166089963,0.717576,False
3m8ox4pUeF,0.6655748,0.75515735,0.6867358708189155,0.7103661,False
3m8ox4pUeF,0.66043854,0.7500211,0.6821222606689732,0.7052298,False
3m8ox4pUeF,0.6567349,0.74631745,0.6627450980392154,0.70152617,False
3m8ox4pUeF,0.6535848,0.74316734,0.7217993079584772,0.69837606,False
3m8ox4pUeF,0.65032977,0.73991233,0.717185697808535,0.69512105,False
3m8ox4pUeF,0.64653784,0.7361204,0.7328719723183389,0.6913291,False
3m8ox4pUeF,0.6423946,0.73197716,0.6936562860438291,0.6871859,False
3m8ox4pUeF,0.6382251,0.72780764,0.6525951557093423,0.68301636,False
3m8ox4pUeF,0.6348412,0.72442377,0.6811995386389849,0.6796325,False
3m8ox4pUeF,0.6331661,0.72274864,0.6701268742791232,0.67795736,False
3m8ox4pUeF,0.6304834,0.72006595,0.661822376009227,0.67527467,False
3m8ox4pUeF,0.6209541,0.71053666,0.6507497116493655,0.6657454,False
3m8ox4pUeF,0.62822497,0.71780753,0.6968858131487887,0.67301625,False
3m8ox4pUeF,0.6343733,0.72395587,0.695501730103806,0.6791646,False
3m8ox4pUeF,0.66107,0.75065255,0.7019607843137252,0.7058613,False
3m8ox4pUeF,0.65792346,0.747506,0.7156058858481003,0.70271474,False
3m8ox4pUeF,0.6468372,0.73641974,0.7428960889168499,0.69162846,True
3m8ox4pUeF,0.6585436,0.74812615,0.7701862919855997,0.70333487,True
3m8ox4pUeF,0.6328654,0.722448,0.7974764950543495,0.6776567,True
3m8ox4pUeF,0.38735408,0.4769367,0.4435986159169549,0.4321454,False
3m8ox4pUeF,0.5089969,0.59857947,0.4731257208765858,0.5537882,True
3m8ox4pUeF,0.5052926,0.59487516,0.5128027681660898,0.5500839,False
3m8ox4pUeF,0.52304924,0.6126318,0.5723183391003458,0.5678405,False
3m8ox4pUeF,0.5193092,0.6088918,0.5238754325259514,0.5641005,False
3m8ox4pUeF,0.5348435,0.62442607,0.5215686274509802,0.5796348,True
3m8ox4pUeF,0.52426237,0.61384493,0.5238754325259514,0.56905365,True
3m8ox4pUeF,0.5126908,0.60227334,0.5012687427912339,0.55748206,True
3m8ox4pUeF,0.49934754,0.58893013,0.5215686274509802,0.54413885,False
3m8ox4pUeF,0.48602542,0.575608,0.515109573241061,0.53081673,False
3m8ox4pUeF,0.47481158,0.5643942,0.5377162629757783,0.5196029,False
3m8ox4pUeF,0.46788058,0.55746317,0.5381776239907726,0.5126719,False
3m8ox4pUeF,0.46678486,0.55636746,0.4998846597462513,0.5115762,False
3m8ox4pUeF,0.47248462,0.5620672,0.46343713956170685,0.5172759,True
3m8ox4pUeF,0.48532006,0.57490265,0.5229527104959629,0.5301114,False
3m8ox4pUeF,0.50493413,0.5945167,0.534948096885813,0.5497254,False
3m8ox4pUeF,0.52995646,0.619539,0.5534025374855822,0.57474774,False
3m8ox4pUeF,0.5586508,0.64823335,0.5760092272202997,0.6034421,False
3m8ox4pUeF,0.5890361,0.67861867,0.6392156862745096,0.6338274,False
3m8ox4pUeF,0.6194051,0.70898765,0.7051903114186849,0.6641964,False
3m8ox4pUeF,0.648415,0.7379976,0.6982698961937714,0.6932063,False
3m8ox4pUeF,0.6751635,0.76474607,0.705651672433679,0.7199548,False
3m8ox4pUeF,0.69936615,0.7889487,0.7245674740484427,0.74415743,False
3m8ox4pUeF,0.72070473,0.8102873,0.7319492502883505,0.765496,False
3m8ox4pUeF,0.7387758,0.82835835,0.7485582468281428,0.7835671,False
3m8ox4pUeF,0.75308365,0.8426662,0.7900807381776238,0.7978749,False
3m8ox4pUeF,0.76318944,0.852772,0.7863898500576698,0.8079807,False
3m8ox4pUeF,0.76884854,0.8584311,0.8260668973471739,0.8136398,False
3m8ox4pUeF,0.7702743,0.85985684,0.8094579008073817,0.81506556,False
3m8ox4pUeF,0.76760626,0.8571888,0.7743944636678198,0.81239754,False
3m8ox4pUeF,0.76144934,0.8510319,0.7877739331026525,0.8062406,False
3m8ox4pUeF,0.7526251,0.8422077,0.7942329873125719,0.7974164,False
3m8ox4pUeF,0.7419346,0.83151716,0.7494809688581312,0.7867259,False
3m8ox4pUeF,0.73009825,0.8196808,0.7494809688581313,0.7748895,False
3m8ox4pUeF,0.7177312,0.80731374,0.7107266435986157,0.76252246,True
3m8ox4pUeF,0.7052229,0.79480547,0.7310265282583619,0.7500142,False
3m8ox4pUeF,0.6932522,0.78283477,0.7476355247981543,0.7380435,False
3m8ox4pUeF,0.68232584,0.7719084,0.7111880046136099,0.7271171,False
3m8ox4pUeF,0.67297,0.76255256,0.6802768166089963,0.7177613,False
3m8ox4pUeF,0.6657162,0.75529873,0.6867358708189155,0.71050745,False
3m8ox4pUeF,0.6605414,0.750124,0.6821222606689732,0.7053327,False
3m8ox4pUeF,0.65680504,0.7463876,0.6627450980392154,0.7015963,False
3m8ox4pUeF,0.65362763,0.7432102,0.7217993079584772,0.6984189,False
3m8ox4pUeF,0.65035063,0.7399332,0.717185697808535,0.6951419,False
3m8ox4pUeF,0.6465413,0.73612386,0.7328719723183389,0.6913326,False
3m8ox4pUeF,0.6423849,0.73196745,0.6936562860438291,0.68717617,False
3m8ox4pUeF,0.6382055,0.7277881,0.6525951557093423,0.6829968,False
3m8ox4pUeF,0.63481474,0.7243973,0.6811995386389849,0.679606,False
3m8ox4pUeF,0.6331351,0.72271764,0.6701268742791232,0.67792636,False
