pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h14,-1.8661151,0.87954235,-0.28999999999999965,-0.49328637,False
3m8ox52h14,-1.8006506,0.9450068,0.06999999999999924,-0.42782193,False
3m8ox52h14,-1.8090912,0.93656623,0.34,-0.4362625,False
3m8ox52h14,-1.8744164,0.8712411,-0.42999999999999977,-0.5015876,False
3m8ox52h14,-1.9785872,0.76707035,0.6500000000000001,-0.60575837,False
3m8ox52h14,-2.1071157,0.63854176,0.7600000000000003,-0.73428696,True
3m8ox52h14,-2.2483308,0.49732667,-0.3600000000000005,-0.87550205,False
3m8ox52h14,-2.3855271,0.3601303,-0.5600000000000004,-1.0126984,False
3m8ox52h14,-2.5036173,0.24204028,-0.6099999999999992,-1.1307884,False
3m8ox52h14,-2.591532,0.15412545,-0.5199999999999995,-1.2187033,False
3m8ox52h14,-2.6437414,0.101916075,-0.050000000000000384,-1.2709126,False
3m8ox52h14,-2.6598241,0.08583331,0.050000000000000384,-1.2869954,False
3m8ox52h14,-2.6455846,0.10007298,0.19999999999999993,-1.2727557,True
3m8ox52h14,-2.6087856,0.13687181,1.039999999999999,-1.2359569,True
3m8ox52h14,-2.561691,0.1839664,0.68,-1.1888623,True
3m8ox52h14,-2.5188336,0.2268238,0.4699999999999991,-1.1460049,True
3m8ox52h14,-2.4880629,0.25759447,0.7999999999999997,-1.1152343,True
3m8ox52h14,-2.4815855,0.26407182,-0.04000000000000096,-1.1087569,False
3m8ox52h14,-2.504036,0.2416215,0.6500000000000018,-1.1312072,True
3m8ox52h14,-2.5575967,0.18806088,0.19999999999999993,-1.1847678,True
3m8ox52h14,-2.6407604,0.10489702,-1.2299999999999993,-1.2679317,False
3m8ox52h14,-2.7403579,0.005299568,-0.37999999999999934,-1.3675292,False
3m8ox52h14,-2.844661,-0.09900355,-2.1500000000000004,-1.4718323,False
3m8ox52h14,-2.9376402,-0.19198263,-2.07,-1.5648113,False
3m8ox52h14,-3.0041442,-0.25848663,-1.8100000000000003,-1.6313154,False
3m8ox52h14,-3.0369048,-0.2912475,-1.5700000000000012,-1.6640762,False
3m8ox52h14,-3.0321515,-0.28649402,-1.3699999999999994,-1.6593227,False
3m8ox52h14,-2.992256,-0.24659848,-0.1100000000000002,-1.6194272,True
3m8ox52h14,-2.9238052,-0.1781478,-0.7399999999999999,-1.5509765,False
3m8ox52h14,-2.8353107,-0.08965325,-0.7199999999999994,-1.462482,False
3m8ox52h14,-2.733104,0.012553453,-0.19999999999999993,-1.3602753,False
3m8ox52h14,-2.6274593,0.11819816,-0.7800000000000008,-1.2546306,False
3m8ox52h14,-2.5258577,0.21979976,0.3600000000000005,-1.153029,True
3m8ox52h14,-2.4389415,0.30671585,0.4699999999999991,-1.0661129,True
3m8ox52h14,-2.3773243,0.3683331,-0.05999999999999981,-1.0044956,False
3m8ox52h14,-2.3455186,0.40013897,-0.20999999999999935,-0.97268975,False
3m8ox52h14,-2.3473344,0.39832294,0.1900000000000005,-0.9745058,False
3m8ox52h14,-2.3837328,0.36192453,-0.5300000000000005,-1.0109042,False
3m8ox52h14,-2.4529872,0.29267037,-0.5799999999999993,-1.0801584,False
3m8ox52h14,-2.5493484,0.19630897,-1.1900000000000002,-1.1765198,False
3m8ox52h14,-2.665175,0.08048248,-1.4299999999999993,-1.2923462,False
3m8ox52h14,-2.791924,-0.046266556,-1.6100000000000003,-1.4190953,False
3m8ox52h14,-2.9233074,-0.17764986,-1.6799999999999997,-1.5504786,False
3m8ox52h14,-3.2854295,-0.5397719,-2.3400000000000007,-1.9126006,False
3m8ox52h14,-3.5237355,-0.7780781,-1.96,-2.1509068,False
3m8ox52h14,-3.5654628,-0.8198054,-1.889999999999999,-2.192634,False
3m8ox52h14,-3.668229,-0.92257166,-2.4600000000000004,-2.2954004,False
3m8ox52h14,-3.5531785,-0.8075211,-2.710000000000001,-2.1803498,False
3m8ox52h14,-3.8098404,-1.064183,-2.849999999999999,-2.4370117,False
3m8ox52h14,-2.7375684,0.008088946,-2.958181818181818,-1.3647398,True
3m8ox52h14,-2.6167247,0.12893271,-3.1745454545454534,-1.243896,True
3m8ox52h14,-2.8179655,-0.07230818,-3.3909090909090907,-1.4451369,True
3m8ox52h14,-7.4411964,-4.6955395,-1.56,-6.068368,True
3m8ox52h14,-5.1247106,-2.379053,-1.8400000000000003,-3.7518818,True
3m8ox52h14,-2.4542747,0.2913828,-1.4400000000000004,-1.0814459,False
3m8ox52h14,-2.9973576,-0.25170016,-1.1000000000000003,-1.6245289,False
3m8ox52h14,-2.4950504,0.250607,-1.1099999999999999,-1.1222217,False
3m8ox52h14,-2.0219939,0.7236636,-0.5699999999999998,-0.6491651,False
3m8ox52h14,-1.9403012,0.8053562,-0.28999999999999965,-0.5674725,False
3m8ox52h14,-1.7666134,0.9790441,0.06999999999999924,-0.39378467,False
3m8ox52h14,-1.7096487,1.0360087,0.34,-0.33681998,False
3m8ox52h14,-1.735558,1.0100994,-0.42999999999999977,-0.36272925,False
3m8ox52h14,-1.8218439,0.9238136,0.6500000000000001,-0.44901514,False
3m8ox52h14,-1.9495237,0.7961338,0.7600000000000003,-0.5766949,False
3m8ox52h14,-2.1023004,0.6433571,-0.3600000000000005,-0.7294716,False
3m8ox52h14,-2.2591968,0.48646063,-0.5600000000000004,-0.8863681,False
3m8ox52h14,-2.4014306,0.34422684,-0.6099999999999992,-1.0286019,False
3m8ox52h14,-2.514936,0.23072147,-0.5199999999999995,-1.1421072,False
3m8ox52h14,-2.591922,0.1537354,-0.050000000000000384,-1.2190933,False
3m8ox52h14,-2.6304073,0.11525023,0.050000000000000384,-1.2575785,False
3m8ox52h14,-2.6353061,0.110351324,0.19999999999999993,-1.2624774,True
3m8ox52h14,-2.613997,0.13166034,1.039999999999999,-1.2411684,True
3m8ox52h14,-2.5787725,0.16688502,0.68,-1.2059437,True
3m8ox52h14,-2.5444407,0.20121658,0.4699999999999991,-1.1716121,True
3m8ox52h14,-2.5192828,0.2263745,0.7999999999999997,-1.1464542,True
3m8ox52h14,-2.5159824,0.22967505,-0.04000000000000096,-1.1431537,False
3m8ox52h14,-2.539642,0.20601535,0.6500000000000018,-1.1668134,True
3m8ox52h14,-2.592885,0.15277255,0.19999999999999993,-1.2200562,True
3m8ox52h14,-2.674581,0.07107651,-1.2299999999999993,-1.3017522,False
3m8ox52h14,-2.7719061,-0.026248693,-0.37999999999999934,-1.3990774,False
3m8ox52h14,-2.8733964,-0.12773883,-2.1500000000000004,-1.5005676,False
3m8ox52h14,-2.9632664,-0.21760893,-2.07,-1.5904377,False
3m8ox52h14,-3.0265474,-0.28089,-1.8100000000000003,-1.6537187,False
3m8ox52h14,-3.0561254,-0.31046796,-1.5700000000000012,-1.6832967,False
3m8ox52h14,-3.0483482,-0.30269074,-1.3699999999999994,-1.6755195,False
3m8ox52h14,-3.0056658,-0.26000845,-0.1100000000000002,-1.6328372,True
3m8ox52h14,-2.934722,-0.18906438,-0.7399999999999999,-1.5618931,False
3m8ox52h14,-2.8440385,-0.09838104,-0.7199999999999994,-1.4712098,False
3m8ox52h14,-2.7399573,0.005699992,-0.19999999999999993,-1.3671287,False
3m8ox52h14,-2.6327317,0.11292577,-0.7800000000000008,-1.259903,False
3m8ox52h14,-2.5298157,0.21584189,0.3600000000000005,-1.1569868,True
3m8ox52h14,-2.4418154,0.30384207,0.4699999999999991,-1.0689867,True
3m8ox52h14,-2.3793285,0.36632895,-0.05999999999999981,-1.0064998,False
3m8ox52h14,-2.3468313,0.39882612,-0.20999999999999935,-0.9740026,False
3m8ox52h14,-2.3481033,0.39755416,0.1900000000000005,-0.97527456,False
3m8ox52h14,-2.3840785,0.36157894,-0.5300000000000005,-1.0112498,False
3m8ox52h14,-2.4530184,0.29263902,-0.5799999999999993,-1.0801897,False
3m8ox52h14,-2.549151,0.19650662,-1.1900000000000002,-1.1763221,False
3m8ox52h14,-2.6648135,0.080843806,-1.4299999999999993,-1.2919849,False
3m8ox52h14,-2.7914512,-0.04579377,-1.6100000000000003,-1.4186225,False
3m8ox52h14,-2.9227693,-0.17711186,-1.6799999999999997,-1.5499406,False
3m8ox52h14,-3.0529623,-0.30730498,-2.3400000000000007,-1.6801337,False
3m8ox52h14,-3.4082632,-0.66260576,-1.96,-2.0354345,False
3m8ox52h14,-3.6376884,-0.89203095,-1.889999999999999,-2.2648597,False
3m8ox52h14,-3.6699443,-0.92428684,-2.4600000000000004,-2.2971156,False
3m8ox52h14,-3.7573829,-1.0117254,-2.710000000000001,-2.3845541,False
3m8ox52h14,-3.622357,-0.87669945,-2.849999999999999,-2.2495282,False
3m8ox52h14,-3.8587852,-1.1131277,-2.958181818181818,-2.4859564,False
3m8ox52h14,-2.783474,-0.037816405,-3.1745454545454534,-1.4106451,True
3m8ox52h14,-2.6617403,0.08391714,-3.3909090909090907,-1.2889116,True
3m8ox52h14,-2.8569245,-0.11126697,-3.6072727272727265,-1.4840957,True
3m8ox52h14,-7.4171143,-4.6714563,-1.8400000000000003,-6.0442853,True
3m8ox52h14,-5.0842395,-2.338582,-1.4400000000000004,-3.7114108,True
3m8ox52h14,-2.3927298,0.35292768,-1.1000000000000003,-1.019901,False
3m8ox52h14,-2.9215713,-0.17591381,-1.1099999999999999,-1.5487425,False
3m8ox52h14,-2.4051952,0.34046233,-0.5699999999999998,-1.0323664,False
3m8ox52h14,-1.9231555,0.8225019,-0.28999999999999965,-0.5503268,False
3m8ox52h14,-1.8412523,0.9044051,0.06999999999999924,-0.46842358,False
3m8ox52h14,-1.6757568,1.0699006,0.34,-0.30292812,False
3m8ox52h14,-1.6360128,1.1096447,-0.42999999999999977,-0.26318404,False
3m8ox52h14,-1.682692,1.0629654,0.6500000000000001,-0.3098634,False
3m8ox52h14,-1.7923102,0.9533472,0.7600000000000003,-0.41948152,False
3m8ox52h14,-1.9440719,0.80158556,-0.3600000000000005,-0.57124317,False
3m8ox52h14,-2.1124263,0.63323104,-0.5600000000000004,-0.7395977,False
3m8ox52h14,-2.274334,0.47132337,-0.6099999999999992,-0.90150535,False
3m8ox52h14,-2.4120336,0.33362377,-0.5199999999999995,-1.039205,False
3m8ox52h14,-2.5146828,0.2309748,-0.050000000000000384,-1.1418539,False
3m8ox52h14,-2.5780158,0.16764164,0.050000000000000384,-1.2051871,False
3m8ox52h14,-2.6053824,0.140275,0.19999999999999993,-1.2325537,True
3m8ox52h14,-2.6032653,0.14239228,1.039999999999999,-1.2304364,True
3m8ox52h14,-2.5835886,0.16206884,0.68,-1.2107599,True
3m8ox52h14,-2.5611835,0.18447399,0.4699999999999991,-1.1883547,True
3m8ox52h14,-2.5446157,0.20104158,0.7999999999999997,-1.1717871,True
3m8ox52h14,-2.5469875,0.19867003,-0.04000000000000096,-1.1741587,False
3m8ox52h14,-2.5738673,0.17179012,0.6500000000000018,-1.2010386,True
3m8ox52h14,-2.6283474,0.11731005,0.19999999999999993,-1.2555187,True
3m8ox52h14,-2.7097263,0.03593099,-1.2299999999999993,-1.3368977,False
3m8ox52h14,-2.8055742,-0.059916735,-0.37999999999999934,-1.4327455,False
3m8ox52h14,-2.904759,-0.1591016,-2.1500000000000004,-1.5319303,False
3m8ox52h14,-2.9917874,-0.24613011,-2.07,-1.6189588,False
3m8ox52h14,-3.051928,-0.30627072,-1.8100000000000003,-1.6790994,False
3m8ox52h14,-3.0782604,-0.3326031,-1.5700000000000012,-1.7054318,False
3m8ox52h14,-3.0673056,-0.32164824,-1.3699999999999994,-1.694477,False
3m8ox52h14,-3.0216198,-0.27596235,-0.1100000000000002,-1.6487911,True
3m8ox52h14,-2.9479272,-0.2022698,-0.7399999999999999,-1.5750985,False
3m8ox52h14,-2.8548002,-0.10914266,-0.7199999999999994,-1.4819714,False
3m8ox52h14,-2.748579,-0.0029215813,-0.19999999999999993,-1.3757503,False
3m8ox52h14,-2.6395216,0.106135845,-0.7800000000000008,-1.2666929,False
3m8ox52h14,-2.5350566,0.21060085,0.3600000000000005,-1.1622279,True
3m8ox52h14,-2.4457672,0.29989028,0.4699999999999991,-1.0729384,True
3m8ox52h14,-2.3822188,0.3634386,-0.05999999999999981,-1.0093901,False
3m8ox52h14,-2.348858,0.39679933,-0.20999999999999935,-0.9760294,False
3m8ox52h14,-2.3494387,0.39621866,0.1900000000000005,-0.97661006,False
3m8ox52h14,-2.38487,0.3607875,-0.5300000000000005,-1.0120412,False
3m8ox52h14,-2.4533875,0.29226995,-0.5799999999999993,-1.0805588,False
3m8ox52h14,-2.549197,0.19646049,-1.1900000000000002,-1.1763682,False
3m8ox52h14,-2.664622,0.081035376,-1.4299999999999993,-1.2917933,False
3m8ox52h14,-2.7910917,-0.045434237,-1.6100000000000003,-1.418263,False
3m8ox52h14,-2.9222946,-0.17663729,-1.6799999999999997,-1.549466,False
3m8ox52h14,-3.0524201,-0.30676258,-2.3400000000000007,-1.6795913,False
3m8ox52h14,-3.1770015,-0.4313439,-1.96,-1.8041726,False
3m8ox52h14,-3.5234656,-0.7778082,-1.889999999999999,-2.150637,False
3m8ox52h14,-3.7457368,-1.0000794,-2.4600000000000004,-2.372908,False
3m8ox52h14,-3.7685466,-1.0228891,-2.710000000000001,-2.3957179,False
3m8ox52h14,-3.841783,-1.0961256,-2.849999999999999,-2.4689543,False
3m8ox52h14,-3.6890671,-0.9434097,-2.958181818181818,-2.3162384,False
3m8ox52h14,-3.9082139,-1.1625564,-3.1745454545454534,-2.5353851,False
3m8ox52h14,-2.8332176,-0.087560296,-3.3909090909090907,-1.460389,True
3m8ox52h14,-2.7122512,0.033406258,-3.6072727272727265,-1.3394225,True
3m8ox52h14,-2.9031432,-0.15748572,-3.823636363636362,-1.5303144,True
3m8ox52h15,-5.3686066,-2.9090688,0.20999999999999935,-4.138838,True
3m8ox52h15,-3.4324255,-0.9728875,0.5900000000000003,-2.2026565,True
3m8ox52h15,-1.343751,1.115787,1.1800000000000006,-0.113982014,True
3m8ox52h15,-0.4647547,1.9947833,1.179999999999999,0.7650143,False
3m8ox52h15,0.14781225,2.6073503,1.8500000000000012,1.3775812,False
3m8ox52h15,0.6502814,3.1098194,1.87,1.8800504,False
3m8ox52h15,0.6272539,3.086792,1.87,1.8570229,False
3m8ox52h15,0.62434256,3.0838804,2.0300000000000007,1.8541116,False
3m8ox52h15,0.5154853,2.9750233,1.56,1.7452543,False
3m8ox52h15,0.3447497,2.8042877,1.039999999999999,1.5745187,False
3m8ox52h15,0.14648545,2.6060233,2.0700000000000016,1.3762544,False
3m8ox52h15,-0.05173874,2.4077992,1.76,1.1780303,False
3m8ox52h15,-0.2291336,2.2304044,1.39,1.0006354,False
3m8ox52h15,-0.3755619,2.083976,0.7300000000000004,0.8542071,False
3m8ox52h15,-0.4868821,1.9726559,0.9099999999999999,0.7428869,False
3m8ox52h15,-0.5640065,1.8955314,0.9300000000000004,0.6657625,False
3m8ox52h15,-0.6102741,1.8492639,1.3999999999999995,0.6194949,False
3m8ox52h15,-0.63638186,1.8231561,0.669999999999999,0.5933871,False
3m8ox52h15,-0.6488698,1.8106682,0.7000000000000005,0.5808992,False
3m8ox52h15,-0.65241057,1.8071275,1.1600000000000001,0.5773584,False
3m8ox52h15,-0.6486095,1.8109285,0.5300000000000005,0.5811595,False
3m8ox52h15,-0.64065653,1.8188815,0.0,0.58911246,False
3m8ox52h15,-0.62751037,1.8320277,0.3600000000000005,0.6022586,False
3m8ox52h15,-0.6083779,1.85116,1.1500000000000008,0.6213911,False
3m8ox52h15,-0.5825679,1.87697,-0.17,0.6472011,False
3m8ox52h15,-0.5508934,1.9086446,0.5900000000000003,0.67887557,False
3m8ox52h15,-0.51929826,1.9402397,0.22999999999999982,0.71047074,False
3m8ox52h15,-0.4881279,1.97141,0.8500000000000001,0.7416411,False
3m8ox52h15,-0.46376133,1.9957767,0.9300000000000004,0.76600766,False
3m8ox52h15,-0.4505934,2.0089445,0.17,0.7791756,False
3m8ox52h15,-0.45306855,2.0064695,0.48000000000000015,0.77670044,False
3m8ox52h15,-0.47184235,1.9876957,1.1200000000000008,0.75792664,False
3m8ox52h15,-0.50761557,1.9519224,0.43999999999999917,0.7221534,False
3m8ox52h15,-0.5572854,1.9022526,0.0,0.67248356,False
3m8ox52h15,-0.61575365,1.8437843,0.71,0.61401534,False
3m8ox52h15,-0.6766596,1.7828784,-0.05999999999999981,0.5531094,False
3m8ox52h15,-0.7329984,1.7265396,0.05999999999999981,0.49677065,False
3m8ox52h15,-0.7833882,1.6761498,-0.1100000000000002,0.4463808,False
3m8ox52h15,-0.8279581,1.6315799,0.009999999999999428,0.4018109,False
3m8ox52h15,-0.8725567,1.5869813,0.48999999999999955,0.35721233,False
3m8ox52h15,-0.92458415,1.5349538,0.2500000000000003,0.30518484,False
3m8ox52h15,-0.99428236,1.4652556,0.05999999999999981,0.23548666,False
3m8ox52h15,-1.0916588,1.3678792,0.11999999999999962,0.13811012,False
3m8ox52h15,-1.2231127,1.2364253,0.17999999999999944,0.0066562765,False
3m8ox52h15,-1.3905766,1.0689614,-0.2200000000000004,-0.16080761,False
3m8ox52h15,-1.5893266,0.87021136,-0.5699999999999998,-0.35955763,False
3m8ox52h15,-1.8096948,0.6498433,-1.0899999999999994,-0.5799257,False
3m8ox52h15,-2.0365567,0.42298132,-1.5399999999999996,-0.80678767,False
3m8ox52h15,-2.2550826,0.20445538,-1.719999999999999,-1.0253136,False
3m8ox52h15,-2.4536505,0.005887389,-2.27,-1.2238816,False
3m8ox52h15,-2.6291938,-0.1696558,-1.9800000000000004,-1.3994248,False
3m8ox52h15,-3.1518288,-0.6922908,-1.8100000000000003,-1.9220598,False
3m8ox52h15,-3.2373285,-0.77779055,-1.7899999999999998,-2.0075595,False
3m8ox52h15,-3.2034698,-0.7439318,-1.9000000000000001,-1.9737008,False
3m8ox52h15,-2.6428597,-0.18332171,-1.96,-1.4130907,False
3m8ox52h15,-2.5781858,-0.118647814,-2.24,-1.3484168,False
3m8ox52h15,-1.9251355,0.5344025,-2.353939393939395,-0.6953665,True
3m8ox52h15,-1.7946463,0.6648917,-2.5818181818181816,-0.5648773,True
3m8ox52h15,-3.0306299,-0.5710919,-2.80969696969697,-1.8008609,False
3m8ox52h15,-5.2539206,-2.7943828,0.5900000000000003,-4.024152,True
3m8ox52h15,-3.2976556,-0.8381176,1.1800000000000006,-2.0678866,True
3m8ox52h15,-1.1897441,1.2697939,1.179999999999999,0.040024906,False
3m8ox52h15,-0.31607074,2.1434672,1.8500000000000012,0.91369826,False
3m8ox52h15,0.2755555,2.7350936,1.87,1.5053245,False
3m8ox52h15,0.74835527,3.2078934,1.87,1.9781243,False
3m8ox52h15,0.68974423,3.1492822,2.0300000000000007,1.9195132,False
3m8ox52h15,0.6514933,3.1110313,1.56,1.8812623,False
3m8ox52h15,0.50842464,2.9679627,1.039999999999999,1.7381936,False
3m8ox52h15,0.30686688,2.7664049,2.0700000000000016,1.5366359,False
3m8ox52h15,0.084298015,2.543836,1.76,1.314067,False
3m8ox52h15,-0.12881267,2.3307252,1.39,1.1009563,False
3m8ox52h15,-0.31459504,2.144943,0.7300000000000004,0.91517395,False
3m8ox52h15,-0.46343142,1.9961066,0.9099999999999999,0.7663376,False
3m8ox52h15,-0.5728406,1.8866974,0.9300000000000004,0.6569284,False
3m8ox52h15,-0.64448285,1.8150551,1.3999999999999995,0.58528614,False
3m8ox52h15,-0.6886435,1.7708945,0.669999999999999,0.5411255,False
3m8ox52h15,-0.7123049,1.7472332,0.7000000000000005,0.5174641,False
3m8ox52h15,-0.7211006,1.7384374,1.1600000000000001,0.50866836,False
3m8ox52h15,-0.71779406,1.7417439,0.5300000000000005,0.51197493,False
3m8ox52h15,-0.7067791,1.7527589,0.0,0.52298987,False
3m8ox52h15,-0.68814033,1.7713976,0.3600000000000005,0.54162866,False
3m8ox52h15,-0.66203517,1.7975028,1.1500000000000008,0.5677338,False
3m8ox52h15,-0.62854815,1.8309898,-0.17,0.60122085,False
3m8ox52h15,-0.58908266,1.8704553,0.5900000000000003,0.64068633,False
3m8ox52h15,-0.55002195,1.9095161,0.22999999999999982,0.67974705,False
3m8ox52h15,-0.51197386,1.9475641,0.8500000000000001,0.71779513,False
3m8ox52h15,-0.48148167,1.9780563,0.9300000000000004,0.7482873,False
3m8ox52h15,-0.4630109,1.9965271,0.17,0.7667581,False
3m8ox52h15,-0.46103024,1.9985077,0.48000000000000015,0.76873875,False
3m8ox52h15,-0.47615182,1.9833862,1.1200000000000008,0.75361717,False
3m8ox52h15,-0.50901204,1.950526,0.43999999999999917,0.72075695,False
3m8ox52h15,-0.556434,1.9031041,0.0,0.673335,False
3m8ox52h15,-0.6132324,1.8463056,0.71,0.6165366,False
3m8ox52h15,-0.672963,1.786575,-0.05999999999999981,0.55680597,False
3m8ox52h15,-0.7285295,1.7310085,0.05999999999999981,0.5012395,False
3m8ox52h15,-0.77848494,1.681053,-0.1100000000000002,0.45128405,False
3m8ox52h15,-0.8228816,1.6366564,0.009999999999999428,0.40688744,False
3m8ox52h15,-0.8675071,1.5920309,0.48999999999999955,0.36226186,False
3m8ox52h15,-0.919714,1.539824,0.2500000000000003,0.31005502,False
3m8ox52h15,-0.9896908,1.4698472,0.05999999999999981,0.24007824,False
3m8ox52h15,-1.0874164,1.3721216,0.11999999999999962,0.1423526,False
3m8ox52h15,-1.2192594,1.2402786,0.17999999999999944,0.010509584,False
3m8ox52h15,-1.3871202,1.0724177,-0.2200000000000004,-0.1573513,False
3m8ox52h15,-1.5862682,0.8732698,-0.5699999999999998,-0.3564992,False
3m8ox52h15,-1.8070167,0.65252125,-1.0899999999999994,-0.57724774,False
3m8ox52h15,-2.0342383,0.42529976,-1.5399999999999996,-0.8044692,False
3m8ox52h15,-2.2530906,0.20644736,-1.719999999999999,-1.0233216,False
3m8ox52h15,-2.4519563,0.0075815916,-2.27,-1.2221874,False
3m8ox52h15,-2.6246595,-0.16512167,-1.9800000000000004,-1.3948907,False
3m8ox52h15,-2.77501,-0.315472,-1.8100000000000003,-1.545241,False
3m8ox52h15,-3.271781,-0.812243,-1.7899999999999998,-2.042012,False
3m8ox52h15,-3.3391232,-0.87958527,-1.9000000000000001,-2.1093543,False
3m8ox52h15,-3.2947469,-0.8352089,-1.96,-2.064978,False
3m8ox52h15,-2.7300005,-0.2704625,-2.24,-1.5002315,False
3m8ox52h15,-2.657796,-0.1982578,-2.353939393939395,-1.4280268,False
3m8ox52h15,-2.001574,0.45796406,-2.5818181818181816,-0.7718049,True
3m8ox52h15,-1.8863639,0.5731741,-2.80969696969697,-0.6565949,True
3m8ox52h15,-3.1109571,-0.6514193,-3.037575757575758,-1.8811883,False
3m8ox52h15,-5.1602087,-2.700671,1.1800000000000006,-3.93044,True
3m8ox52h15,-3.1917167,-0.73217857,1.179999999999999,-1.9619476,True
3m8ox52h15,-1.0742197,1.3853183,1.8500000000000012,0.15554926,True
3m8ox52h15,-0.21487749,2.2446604,1.87,1.0148915,False
3m8ox52h15,0.35322762,2.8127656,1.87,1.5829966,False
3m8ox52h15,0.7992892,3.2588272,2.0300000000000007,2.0290582,False
3m8ox52h15,0.7091571,3.168695,1.56,1.9389261,False
3m8ox52h15,0.6402955,3.0998335,1.039999999999999,1.8700645,False
3m8ox52h15,0.46875632,2.9282942,2.0700000000000016,1.6985253,False
3m8ox52h15,0.24418843,2.7037263,1.76,1.4739574,False
3m8ox52h15,0.0072648525,2.4668028,1.39,1.2370338,False
3m8ox52h15,-0.21418619,2.2453518,0.7300000000000004,1.0155828,False
3m8ox52h15,-0.4026125,2.0569255,0.9099999999999999,0.8271565,False
3m8ox52h15,-0.5498983,1.9096396,0.9300000000000004,0.67987067,False
3m8ox52h15,-0.6542032,1.8053348,1.3999999999999995,0.5755658,False
3m8ox52h15,-0.7240633,1.7354747,0.669999999999999,0.5057057,False
3m8ox52h15,-0.7660161,1.6935219,0.7000000000000005,0.46375287,False
3m8ox52h15,-0.7861515,1.6733865,1.1600000000000001,0.44361746,False
3m8ox52h15,-0.7881652,1.6713728,0.5300000000000005,0.44160375,False
3m8ox52h15,-0.777637,1.681901,0.0,0.45213202,False
3m8ox52h15,-0.755877,1.703661,0.3600000000000005,0.47389197,False
3m8ox52h15,-0.72418,1.735358,1.1500000000000008,0.505589,False
3m8ox52h15,-0.68359137,1.7759466,-0.17,0.5461776,False
3m8ox52h15,-0.6363061,1.8232319,0.5900000000000003,0.5934629,False
3m8ox52h15,-0.58931684,1.8702211,0.22999999999999982,0.64045215,False
3m8ox52h15,-0.54364824,1.9158897,0.8500000000000001,0.68612075,False
3m8ox52h15,-0.5061355,1.9534025,0.9300000000000004,0.72363347,False
3m8ox52h15,-0.48139286,1.9781451,0.17,0.74837613,False
3m8ox52h15,-0.47398573,1.9855523,0.48000000000000015,0.75578326,False
3m8ox52h15,-0.48453665,1.9750013,1.1200000000000008,0.74523234,False
3m8ox52h15,-0.5136349,1.9459031,0.43999999999999917,0.7161341,False
3m8ox52h15,-0.5580507,1.9014874,0.0,0.6717183,False
3m8ox52h15,-0.612522,1.847016,0.71,0.617247,False
3m8ox52h15,-0.6705175,1.7890205,-0.05999999999999981,0.5592515,False
3m8ox52h15,-0.7248547,1.7346833,0.05999999999999981,0.5049143,False
3m8ox52h15,-0.77400047,1.6855376,-0.1100000000000002,0.45576853,False
3m8ox52h15,-0.8179321,1.6416059,0.009999999999999428,0.41183683,False
3m8ox52h15,-0.86236537,1.5971726,0.48999999999999955,0.36740366,False
3m8ox52h15,-0.91458696,1.544951,0.2500000000000003,0.31518203,False
3m8ox52h15,-0.9847344,1.4748036,0.05999999999999981,0.2450346,False
3m8ox52h15,-1.0827395,1.3767985,0.11999999999999962,0.14702949,False
3m8ox52h15,-1.2149308,1.2446072,0.17999999999999944,0.014838242,False
3m8ox52h15,-1.3831809,1.0763571,-0.2200000000000004,-0.1534118,False
3m8ox52h15,-1.5827353,0.8768027,-0.5699999999999998,-0.35296628,False
3m8ox52h15,-1.8038886,0.65564936,-1.0899999999999994,-0.5741196,False
3m8ox52h15,-2.0314949,0.42804307,-1.5399999999999996,-0.8017259,False
3m8ox52h15,-2.2507148,0.2088232,-1.719999999999999,-1.0209458,False
3m8ox52h15,-2.449914,0.009624004,-2.27,-1.220145,False
3m8ox52h15,-2.62292,-0.16338217,-1.9800000000000004,-1.3931512,False
3m8ox52h15,-2.7709086,-0.3113706,-1.8100000000000003,-1.5411396,False
3m8ox52h15,-2.9017208,-0.44218278,-1.7899999999999998,-1.6719518,False
3m8ox52h15,-3.3815472,-0.9220092,-1.9000000000000001,-2.1517782,False
3m8ox52h15,-3.4392529,-0.9797149,-1.96,-2.2094839,False
3m8ox52h15,-3.3918908,-0.9323528,-2.24,-2.1621218,False
3m8ox52h15,-2.8269506,-0.36741245,-2.353939393939395,-1.5971814,False
3m8ox52h15,-2.7480106,-0.28847277,-2.5818181818181816,-1.5182418,False
3m8ox52h15,-2.086453,0.37308514,-2.80969696969697,-0.85668385,True
3m8ox52h15,-1.983036,0.47650194,-3.037575757575758,-0.75326705,True
3m8ox52h15,-3.194398,-0.73486006,-3.2654545454545447,-1.964629,True
3m8ox52y3s,0.14571917,3.077001,5.17,1.6113602,True
3m8ox52y3s,3.5846033,6.5158854,5.250000000000002,5.0502443,False
3m8ox52y3s,3.9181433,6.8494253,5.2299999999999995,5.3837843,False
3m8ox52y3s,2.7364407,5.6677227,5.009999999999999,4.2020817,False
3m8ox52y3s,3.0851936,6.0164757,4.54,4.5508347,False
3m8ox52y3s,3.2047157,6.135998,4.470000000000001,4.6703568,False
3m8ox52y3s,3.080048,6.01133,4.36,4.545689,False
3m8ox52y3s,2.9255886,5.8568707,3.7900000000000005,4.3912296,False
3m8ox52y3s,2.704639,5.635921,3.9299999999999993,4.17028,False
